38130	46318
38896	47298
38136	38137
38743	30165
38842	42436
38684	51194
38876	49854
38871	38858
38754	38871
38847	44812
38269	47564
38878	38897
35205	44384
38884	30168
38901	38891
38942	50878
38749	38736
38828	49608
38379	50792
38758	45596
38864	34146
38889	38844
37419	30909
38741	38851
38850	42432
38858	38904
38873	38844
37051	46848
35487	47497
38747	30165
38163	36967
38889	47305
38836	42432
38845	38870
38858	34146
38789	35108
37306	37108
36965	44912
38812	38960
39053	36653
38836	47294
38897	38773
38966	43378
38133	46330
38756	38760
38875	47300
38851	42790
38847	38740
38784	35106
38900	34158
38733	38734
38841	47301
38946	38943
38899	38903
38842	38854
38856	42436
38958	38998
38163	32937
38732	42433
38382	41808
38889	43572
38688	44601
38747	38863
37709	46854
37610	35924
38725	45942
38757	38762
38749	49608
38752	50872
38889	42430
38756	42794
35108	47567
38833	46335
38740	47517
38857	38763
38914	38915
39018	38164
38883	38766
38846	47291
38847	47302
38850	34140
38787	38785
38269	44695
38897	42796
38175	29923
37538	45454
37278	46855
38764	47292
38871	38751
35098	47293
38754	38762
38731	47514
38858	50875
38893	34152
38901	38768
38749	30330
39105	32931
38885	38896
38768	38881
37958	37977
38892	38879
36186	46692
37580	46871
38872	47339
35376	37829
35487	46834
38875	47509
38880	38766
38732	38855
38738	38865
38845	38763
38989	38982
38812	34171
38825	39012
38132	44740
38841	47510
38731	42790
38918	38789
38836	38868
35874	30017
37025	36082
38966	43465
38891	38843
39014	38829
39018	46300
38378	30191
38950	38979
38734	38753
39958	31591
38875	49854
38847	38873
38934	49854
38870	35097
38835	30331
38890	45592
35111	38800
38752	38851
38842	38733
38776	34161
35099	38777
37020	48700
38973	34169
38765	38740
38773	34124
38855	38870
38852	47292
39099	46331
38960	38959
38726	47510
38792	38780
38766	44809
38985	38969
39105	31600
38880	34156
38899	47522
39964	44384
38737	44813
37610	35487
38991	38971
38815	44390
38771	38887
39018	32525
35416	36538
35485	44384
36951	49792
38785	38913
38860	43912
38991	38897
38854	45596
38962	38948
38978	38979
38742	38731
37257	45164
38875	30166
38724	47302
38854	42795
38873	30168
39963	39974
38836	34145
38738	38724
38726	38741
35211	30909
35099	42800
38872	34145
38863	38860
38992	38960
38854	44808
38836	47508
38858	47308
35115	38838
35103	38796
37731	46867
39054	44384
38747	38761
38726	43471
36186	45103
37580	31392
35094	38799
36053	46781
39048	49609
36655	42251
38751	38838
38759	42789
37968	45871
38757	38848
38135	38136
38854	38761
38740	44812
36967	36653
38728	38773
38968	34169
38896	38902
38748	38735
38838	38857
38844	47297
38959	42802
38755	44807
38994	38965
38915	30171
35079	50537
38873	44811
38741	35098
37538	31388
38084	44198
36952	30331
38976	47506
38883	38856
38132	31591
38860	42801
38765	38857
38855	38731
39963	29654
36969	44384
38980	43465
38994	38831
38735	47295
36186	41965
38884	38888
38916	38789
35211	47497
38749	38731
39103	39102
38843	42435
38137	46327
39102	46310
38768	38731
38858	38853
35407	46871
38771	38768
38130	36952
38742	34124
38861	45593
35267	46827
37731	31128
35098	47511
38875	38735
38727	38886
38954	43379
38798	47311
38742	38854
38771	42797
38993	38970
38897	38728
39934	29654
38896	42799
38846	38899
38136	32523
38783	35104
38614	46112
38726	38848
38824	50878
38920	30878
38974	38812
39103	36653
38015	45943
38863	38737
38958	38812
36952	50867
36675	29654
38725	42636
38382	31982
38837	38764
37709	46945
38852	38856
38841	43570
38874	47298
38139	41799
35096	42434
38749	34125
38973	38959
37021	46693
38843	38849
38741	42426
38749	47517
38860	38753
38889	42433
38765	42436
38915	38794
38771	34158
38748	38850
38838	38724
39049	42788
38857	38734
38929	50878
38750	43912
38875	34125
38883	38773
38842	47332
38856	47291
38777	38775
36952	39921
37977	37976
38874	38870
37278	46888
38975	38966
37659	6443
38871	38842
38276	41663
38898	44386
35106	38795
38726	42434
38974	38981
38755	29991
35101	38788
38784	38779
38892	38900
38917	47310
37278	46820
38755	38872
38845	38726
38884	47335
38279	38688
38739	38744
35102	38780
37025	36053
38763	47300
38891	38878
38759	45889
38894	38770
38726	43381
37709	46674
39104	39018
38904	38775
39107	44740
38987	38992
38950	38948
38859	42789
38880	43572
35094	35109
38999	38913
38970	43468
38279	45588
38795	38794
38842	38838
38790	38787
38738	34143
35115	30310
36952	46271
38953	38958
38986	38989
38850	49854
38856	38869
38783	50872
38840	38741
38226	44384
38753	38872
38762	42430
38977	50872
38865	45596
36966	38165
38956	34168
38956	42803
38858	42426
35095	44813
38963	43467
36971	33069
38989	43469
35097	43571
38861	38836
38811	43465
38777	38908
39102	31597
38739	47292
38743	42429
38982	38965
38730	42808
38894	34156
38845	47298
35095	34145
38724	38872
35465	42638
38890	38727
38854	44385
39003	50873
38956	50873
38912	38789
38906	47524
38764	35095
38739	42792
38892	38767
38833	39050
37235	39889
38873	47302
39109	41799
38965	38985
38890	42433
38732	38743
38860	30167
38738	38753
35097	47294
37281	37659
38907	42444
38765	42790
38737	42435
38992	38997
38894	38905
38730	38758
36082	49979
38879	29654
37610	44384
38852	38754
35407	37455
38874	47512
38751	38749
38866	47291
39093	45258
38892	43382
39005	49563
35096	29992
38748	38756
38857	47298
38994	38990
35144	12457
38853	38734
38838	29992
38034	45586
38758	38853
38382	42474
36971	25150
38980	44915
38736	47331
38855	38758
37538	46890
38982	34169
38852	47308
38738	47516
38874	38764
38753	38741
38279	38278
38884	38901
39053	49609
38997	30002
38749	38758
38757	34142
38779	50872
39105	32077
38748	44808
38889	38890
38773	42437
39015	38730
36186	46887
37051	31388
38136	46282
38873	47511
36177	36169
36653	49732
38862	38873
38864	45597
38881	44815
35103	38914
35580	48538
38875	38754
38757	44808
38137	50890
38890	38858
38742	38843
38859	38850
38865	49854
39004	47337
38836	47296
39017	47319
38858	47512
35094	38921
38761	45592
38947	38966
38756	38738
38846	38868
38754	42430
38881	42798
35407	37020
38378	29998
38888	47334
38857	30164
38887	47335
36952	50904
36082	46890
38848	38838
37731	46947
38111	12379
38984	42803
37580	31024
38852	38869
38731	38745
38751	38854
38883	44386
38757	38736
37731	35487
38849	38890
38866	38728
38896	38726
38904	34142
38849	44812
38804	29912
38128	50358
38839	38837
38778	42443
38857	38737
38863	43571
38875	34144
38842	47297
38867	38872
38766	38889
35101	35109
38988	30307
38754	30330
37050	46781
38750	47298
35114	38803
38898	34149
38873	34125
38971	38978
38858	38741
35095	45889
38735	44814
38873	38871
38857	44813
38732	38841
38755	38847
37497	46880
38969	38997
35032	50411
38756	34143
35097	34143
38993	38986
38802	30309
38891	38901
38733	42431
38868	38756
38879	47306
37279	46827
38134	46326
37580	46733
38756	38853
37021	29910
39970	44384
38790	35106
38890	34158
35098	38865
38744	38836
38911	38909
37497	40262
38887	47512
37829	37020
37610	46890
38865	42429
37558	39889
38141	31594
39918	13287
37731	47497
38953	38961
38762	38874
38731	38866
38986	38998
38856	38842
38379	48422
38736	29991
39934	39942
38735	45595
38761	47515
38769	42438
39101	38162
37279	33253
37348	37040
38761	34123
38860	38897
38866	38847
38848	47293
38877	34149
38850	38847
38863	30165
38763	38838
39099	32525
38888	38878
35202	37709
37281	40211
38860	47300
39007	50872
38855	47516
37580	47637
38991	38989
38884	34149
38896	47522
38867	38757
36485	46068
37455	46834
38766	38772
38748	47512
38991	43468
38980	34172
38845	47293
35095	34140
38879	38877
38840	42439
35095	43569
38852	45595
38977	38976
37580	29910
38876	38884
38846	44386
38959	38977
38957	30002
37333	39889
38380	42915
38739	38856
38867	42791
38750	30166
38851	38855
38894	38882
38837	38829
38866	42433
36967	36969
38724	42791
38750	38842
38976	38997
38870	47341
38849	47515
36706	31595
35100	38914
38734	38842
38757	38838
38754	35096
38965	34168
38965	42803
35095	47300
37021	46886
38745	38855
35111	38783
38862	30164
38853	38761
38952	38966
38900	38879
38736	38728
37538	44384
38139	39018
38817	47525
37827	36977
38528	40124
37538	46855
38888	50873
38865	47303
36951	49451
38840	38853
38963	38811
38130	39921
38735	47297
38860	43569
38775	38778
35807	44384
35211	40211
35924	44558
38904	42431
38886	34152
38731	47294
37155	37453
38884	38866
37330	41486
36970	32876
38833	38164
38767	45597
37025	46887
35095	38747
38727	43572
38846	47515
39101	31601
37050	32823
37538	46795
38136	46255
35267	46869
38873	38765
38882	47333
38862	38850
38982	38981
35110	35111
38724	38760
38951	50872
38901	47307
38874	43911
38759	38742
38859	38873
38738	42794
38836	47341
36968	44384
38867	47300
39101	48351
36186	45444
35083	12440
39109	39921
38908	38901
38744	38734
38834	38896
38771	47331
38738	44811
36082	46855
38747	38844
37827	48398
37827	31128
38279	42915
39129	6730
38803	30308
38740	38771
36911	50537
38740	29992
37875	37857
38639	38540
38735	38733
38932	38809
38860	38747
38767	34147
38866	38757
36893	50111
38745	38732
35097	30165
38893	42432
38853	38878
38870	38868
38839	38736
38847	42791
36874	36913
38878	47509
38736	38851
38765	47300
37224	46869
37964	37958
38758	38741
38877	38901
37419	31291
38978	43384
38861	38773
37051	45454
39100	39101
38844	30165
38868	47292
38694	49741
38895	44809
38176	38204
38895	38903
38971	38969
38733	47334
35003	12519
36374	50537
38365	46882
38747	47339
35211	37330
37101	6443
38767	38902
38884	42438
37580	29752
38688	46667
38912	38922
38870	34145
38870	42794
38128	46285
38836	42426
38967	43379
38997	38996
38969	38968
37659	46827
38759	38859
38859	38738
37075	45419
38774	45879
38697	44852
38743	38763
37235	36977
36765	36778
38863	42795
38898	38899
38984	38962
38133	46256
38134	46315
38872	47510
38746	45593
38763	42436
38882	38771
38744	38873
38999	39003
37659	30909
39106	32522
38772	42438
39101	39107
38878	47300
38726	35098
38866	34142
39108	38164
38961	38953
38757	47302
39049	38165
38886	38881
38821	38823
38278	33887
35807	38458
37580	37278
35376	46834
38869	44814
38158	38172
38735	47515
38735	38870
38961	34163
38860	38862
38866	38872
38792	38795
38736	34152
38985	38986
38783	38914
39001	38959
38887	34155
37025	44384
38763	38861
38862	34123
38870	38755
38888	38883
38972	38949
38799	38786
36938	50378
39004	42804
38373	44384
36082	41096
38853	42434
35098	45596
38846	44811
38781	38787
38841	30166
37829	46820
38725	41663
38797	38915
37610	30521
38845	35095
36171	48300
37419	40211
38867	47518
37247	49213
38175	38173
37279	46887
38978	34172
36186	46682
38269	36694
38886	45891
38902	47332
38897	47331
38888	42789
38792	38915
38879	34150
38885	47333
35097	47300
39991	36874
38864	38856
38881	38894
38949	43380
37659	46692
38752	45596
36082	46701
38932	50872
37731	46752
38139	38136
38761	38760
38851	38890
38875	35096
39103	41784
38976	38986
39104	39103
38870	47302
38844	42791
38806	38932
38734	38751
38740	38869
38860	35098
38865	38731
38764	38846
38139	46321
37827	49124
38736	38765
38947	34127
38782	38792
38853	50872
39108	32525
38746	38858
38507	12655
35376	46701
38735	47340
38748	47300
38753	30166
38886	47517
38736	42792
38382	30191
38979	38948
38763	38726
38888	38766
35202	45350
38837	47291
38872	38862
38767	38728
38841	38862
35487	32194
38737	38765
38745	42792
37709	35487
35580	45350
38878	30168
38732	43912
38862	38887
35154	35376
39889	29654
35211	31291
37659	37279
38034	12481
38890	38896
35487	41486
38742	38769
38741	43912
38981	38959
38165	44912
38763	47512
36053	48538
35097	38866
37278	35924
38129	50818
37278	45444
38380	31498
38896	50872
35104	38786
38836	34139
38959	38961
38872	34139
37610	40262
38739	38840
38835	46316
38806	49608
38758	47341
38740	42789
38754	47301
38799	47568
38842	45593
35078	35076
38761	38869
37610	46701
38851	38743
38983	38950
38747	38739
39049	35075
35924	48700
38896	42426
35135	35138
38730	43382
38878	34151
37419	46693
38740	38744
38865	38848
38735	38760
38767	34126
38159	44858
38835	38133
38838	38839
37558	36977
38772	34151
38870	38857
38839	38735
36874	36890
38736	38872
38752	47513
37376	36967
38861	38736
38793	38795
38746	38737
38840	38837
38730	6437
35096	47304
38793	35104
39047	36966
38876	42797
38761	35098
38132	32954
38733	47297
38849	50872
38378	48423
35095	38859
38873	29991
38872	38745
38767	38877
38760	42429
38841	38747
38955	43378
38739	47516
38869	30165
38772	38900
38880	38898
38280	38281
38755	38761
39103	31597
39889	6572
39019	32525
38917	35102
38278	45384
36957	39081
38732	47340
38994	42803
38743	38726
38133	46299
38833	39018
38893	38727
38758	44813
38839	34125
37968	37997
38866	47511
35924	45113
38733	38767
38380	39129
38841	47334
38752	43911
38970	43391
38752	38743
38842	38873
38378	41663
38866	44385
38848	38875
38869	45594
39019	12457
38900	47521
38840	47513
36952	46318
38734	44385
37709	46887
38764	34142
38905	42441
38856	38756
39921	46322
38859	42430
38973	38997
37278	39889
37262	44384
38849	38845
35007	34974
38948	38951
38872	44808
38844	38731
38730	39015
38849	35098
38870	38724
38839	38848
38860	47294
36952	38133
38801	35112
38861	38853
38963	38971
39934	47965
35267	37279
38733	44807
38738	47292
38739	47341
35376	46867
38794	38782
38975	38984
38726	47302
38765	35097
38907	42801
38882	34158
38812	47507
38837	47509
36965	32812
38733	42790
38741	38761
36053	37829
35097	38760
38907	38906
38763	34143
38724	13068
38995	30307
35924	37829
38771	47520
38864	47512
38864	38893
38903	38899
38755	45890
38955	38952
38980	38960
39002	50878
38951	38972
38139	38111
38743	38875
38761	38771
38749	35098
38851	38897
37043	48702
38870	47291
38755	49608
38882	38883
38942	38943
38825	38820
35098	38762
38833	42071
38865	38766
38899	34155
38764	38747
38747	42790
38728	38889
38758	47511
38136	50818
38842	38764
38957	38955
35096	38737
38991	49854
38800	35112
38900	38881
38869	47300
38791	38789
38843	34142
38731	38841
37827	46692
38855	38839
38871	43911
38964	38967
35267	37580
38851	47308
38919	38912
38132	46328
38742	44814
38808	38937
38773	47335
38970	34163
38848	47298
38760	38742
38850	38856
38979	38987
38138	46313
38763	38749
38888	38771
38749	38871
35407	48398
38872	38899
35407	46947
38970	38976
38131	46287
38222	38209
35145	35205
35108	35103
38447	34897
38867	43912
38935	30309
38900	43382
35110	35101
38936	47313
38875	38867
37281	46674
38742	38762
38580	12974
38822	39013
38956	38966
38747	47508
38981	38986
38913	38791
38947	38983
37997	44384
37224	31128
36971	36962
37419	29910
38139	31597
38749	42432
38726	38836
38135	46272
38803	38806
38864	38744
38733	38869
38758	47302
38899	38766
38808	30308
38848	38757
35418	46820
35101	38915
38983	38973
35580	35376
35105	49608
38734	38863
38753	43911
38762	47296
38865	38875
38764	38862
38843	38741
37101	37071
38849	38747
38915	38782
38750	42794
38761	43569
38839	38762
38900	38772
38791	38782
38883	38889
38973	50873
38760	34139
38130	46314
38896	47302
38761	47291
38842	42432
38951	43379
35096	47341
38871	38854
35211	40262
38754	38867
38847	44808
38878	38901
38760	38849
38850	38751
38901	38903
39106	39102
38790	38912
38854	30167
35211	46675
38741	38863
38998	42803
36694	42071
38755	38732
38845	47517
38845	38866
37050	46880
38736	35098
38789	35104
38759	38845
38839	29991
38836	38733
38808	43377
38836	45597
38818	31500
38872	47520
37375	6443
38851	42794
38847	38736
38625	49938
38900	34154
38772	47333
38946	38939
37659	46945
38753	47514
37610	37709
38380	48422
38752	38732
38842	38850
38893	42791
38734	34144
38747	38851
38837	38733
38871	42436
38849	47291
38886	38879
38731	38755
38842	34124
38973	38960
37680	36977
38869	35097
38870	50872
38849	38864
38833	46323
38740	47513
38738	42434
38806	44389
38819	49608
38846	47295
38847	47298
38688	38276
38787	38789
38380	44384
38831	38984
38767	42439
38871	38747
38724	38836
38744	30165
38754	38758
36722	36748
38731	47518
38751	29991
38893	34148
38901	38780
38734	42791
38833	38132
38733	34124
38741	38740
38768	38885
38726	43912
37958	37981
38857	45595
38858	38763
38892	47520
37580	46867
38965	38949
37278	46791
35267	44206
38732	38851
38738	38861
38845	38759
38989	38978
38997	38959
38729	44911
38841	47514
38903	38894
38731	34145
37980	44384
35924	36082
37269	36977
38616	46795
38836	38864
38988	38952
38981	47337
38966	43469
38880	42797
38902	34149
38902	42798
36186	29758
35418	44561
38134	45884
37419	45113
38807	50872
38872	30165
38950	38983
38882	38876
38734	38757
38942	38944
38847	38853
38740	49608
39101	49347
38887	47522
35004	57784
35111	38796
38852	43570
38902	44815
38752	38855
38745	47296
37610	46944
38757	42433
38788	35110
38765	38736
38855	38866
35267	45350
39099	46335
38241	38256
38776	38907
38818	50878
38960	38947
38985	38973
38751	47510
38966	49854
38882	42439
35211	46781
35111	35109
38848	43912
38164	12622
38771	38891
39018	32521
38966	38993
36893	13258
38785	38917
38868	47516
38864	47340
36485	36169
37326	47580
37829	46751
38877	44809
35071	45966
38742	38735
38382	48422
35202	46752
37829	37455
38981	38997
38724	47298
37419	40262
38034	38688
38829	42807
38789	38800
39126	39725
35121	44384
39109	41784
36169	40337
35487	46947
38951	30307
38944	43387
38135	46335
38787	38912
38767	47521
38863	38856
38856	43911
38811	38949
38854	44812
38980	38976
38858	47304
35103	38792
39106	40147
37731	46871
38759	45595
37538	6443
38747	38765
38737	30168
38931	12748
39103	49624
35105	38780
38727	43382
37020	46674
39839	39847
38757	38860
38137	40147
38762	47341
38860	44812
38135	38132
38854	38765
38740	44808
38896	38890
38748	38731
38838	38861
38959	34165
36707	50548
38755	44811
38873	44815
35096	38849
38883	38860
38132	31587
38137	38130
38860	42797
35113	30307
38760	34144
38736	47298
38765	38853
38863	34143
38130	46279
39107	32521
38132	38835
38746	38759
38837	44807
38874	38735
38735	47291
37538	37021
38952	43467
36213	36169
38759	43571
38754	38860
38916	38785
37275	46682
38783	38791
35095	30166
37224	46752
38890	47513
38872	38755
38137	46331
38873	45595
38889	38859
38858	38849
35407	46867
38111	39107
36186	46854
38771	38772
38804	43376
38136	46313
38843	35095
38992	50878
38851	49854
35074	48618
39102	39921
38902	38898
38755	38739
38845	38861
38858	44385
38389	6641
39008	49608
38727	38882
38858	34123
38845	45597
38742	38874
38993	38974
38859	38883
38836	38762
38746	42789
38755	30330
38849	42434
38931	38930
37020	31024
36963	47563
37020	46945
38901	34149
37278	45113
38851	42801
38769	42798
38762	47516
38726	38852
38773	38879
38863	38749
38835	46339
38856	43570
38941	43386
38965	43380
38695	44384
38958	38975
39099	50105
38837	38760
35105	38793
38762	38838
38836	44814
38731	38726
38739	34142
36186	47637
38905	47335
37021	46689
38843	38853
38749	47513
38889	42437
38429	38607
38849	38859
38765	42432
38838	38744
38746	34144
35108	47568
39106	47319
38984	44915
37491	42070
38779	38912
38856	47295
38759	47518
38769	34147
38852	47510
39164	38169
38971	34166
38874	38866
38935	44388
38975	38962
38863	47518
38871	38838
38750	47293
38277	42638
37281	46867
35106	38791
37278	31392
39018	39921
35487	29833
38974	38985
35101	38784
38990	38956
38741	38847
38784	38783
38172	44384
38892	38896
38908	35099
36186	46733
37497	36977
38850	47516
38880	38727
38732	38872
38269	32812
38738	38886
38884	47331
38993	34171
38727	47522
35202	48679
38739	38748
36082	37580
37659	31291
38892	34158
38909	44810
38807	38932
38768	47520
38860	34147
38984	38988
38976	38969
38896	34147
38846	38754
38843	45890
35416	44384
38857	34124
38754	29992
38844	45596
38767	47295
38894	42797
38865	43569
38876	42437
38745	47339
38790	38791
38751	42793
38738	34139
38974	34172
38847	47518
38986	38985
38765	38763
38856	38873
39921	46245
38775	45878
38458	44246
38840	38745
38226	44380
38439	40063
38762	42426
38838	47293
38839	47340
38241	38251
38804	38935
38956	34164
38138	46271
38860	47339
38989	43465
38871	34125
37657	40208
39000	39002
35115	47314
38966	38986
38764	47304
38917	38789
38362	44384
37021	35487
35095	42792
38724	38852
37419	40983
38962	38973
37455	47497
38768	50873
37275	46880
38749	45596
37279	45444
38926	50873
36507	48300
38755	30164
37580	46947
38965	38997
36053	46944
36970	48624
38971	43378
38732	38739
37281	36082
38738	38749
38726	38754
38852	42795
38939	38938
38992	38985
36706	50334
38762	44812
38130	12518
38753	42795
37020	49124
38742	50872
38843	43570
38954	38956
38983	50873
37330	37094
38751	38745
38732	35095
38757	38871
36186	48398
37021	46855
37962	45329
39054	36965
39105	46245
38748	38752
38769	45978
38857	47302
38752	38839
38994	38986
38164	36653
38986	43391
38774	38777
38457	12598
38855	38754
39016	42809
37538	46886
38034	30947
38748	42795
38852	47304
38894	49854
38738	47512
38828	39015
38745	44807
38874	38760
38753	38761
39107	41799
39754	44854
38843	47297
39101	41799
38884	38897
38875	44807
38749	38754
38860	47518
38929	38926
38890	47522
38843	42426
38889	38894
35407	31392
35267	46834
38873	47515
38873	38734
38731	35096
37497	46751
38724	38735
38750	47511
38875	38758
38452	44384
38883	34142
38742	38847
38751	34143
38769	38724
38859	38854
38919	35106
35070	49999
38848	45593
38761	45596
39010	42806
35874	46693
38947	38970
38756	38750
38846	38872
38754	42426
38878	44811
38688	48422
38726	38873
38746	47304
38858	44814
38541	13736
38885	47520
38857	30168
38953	43379
38930	43383
38117	31593
38887	47331
38855	34144
36952	50908
38914	38794
36082	46886
36708	31596
38905	38907
38870	47515
38852	38865
38731	38749
37827	37279
38744	44814
38874	47339
38751	38850
38757	38748
38832	31500
38905	47306
37827	35407
38837	30330
38843	38840
38868	34146
39017	32931
38866	38724
38774	47524
38744	47508
38853	38847
38942	43386
37275	29752
38857	38741
38817	47315
38875	34148
37827	45444
39127	45586
37558	41978
38766	38893
35101	35105
38129	46329
38906	38777
38750	47302
35114	38815
38015	46667
38754	38844
38971	38982
38747	47304
38974	38994
38888	45891
35096	43912
38169	47563
38889	38747
38768	38879
38858	38737
38845	50878
36186	46774
38873	38875
38903	47521
35465	38034
38994	43391
39002	35114
37278	46733
38732	38837
38839	42430
38800	38922
38724	30309
38871	45596
38758	42794
38904	42789
38969	39001
38756	34139
38881	38770
38731	34139
38758	30168
38840	44385
38812	39001
38769	38897
38993	38990
38776	30171
38891	38889
38132	32523
38868	38752
38725	44601
38984	38993
38134	46282
38756	38849
38890	34154
38890	42791
38382	44199
38111	50326
38744	38840
35097	47508
38911	38905
37101	44384
35154	31128
38141	31590
38818	47527
38953	38965
38762	38854
38731	38870
38986	38994
38856	38846
38745	42432
39934	39946
38927	38930
38761	47519
38132	46255
38735	38839
38732	45595
38753	38839
38753	30330
38860	38893
38904	30171
38775	38909
38866	38843
38832	39003
38850	38843
38860	47296
38857	38850
38967	38972
38855	47512
35071	48081
35111	35103
38991	38985
38737	38865
39046	39049
38867	38761
38836	35096
35145	35286
38748	47508
38889	34142
38991	43464
38914	35106
38879	43572
38589	43903
38135	49370
39968	39964
39101	39921
38775	34160
38977	38980
38873	47341
38876	38880
38791	35112
38940	50873
37281	36053
38959	38989
38800	38789
38864	38839
39051	42710
38739	38860
38867	42795
38176	30300
38849	44386
38858	47294
38276	38725
36706	40149
38851	38859
38894	38886
38975	43468
38866	42429
36967	36965
37021	32194
38750	38846
38849	47519
36706	31591
37020	46692
38734	38846
38751	38756
38759	34124
38865	38836
35095	47296
38767	42799
38848	30166
38745	38859
38862	30168
37844	6443
35097	44814
38853	38741
35077	44384
38740	47301
38919	38780
38952	38970
37025	46847
38736	38732
38758	38866
39014	47528
38762	38733
38863	34145
37989	48535
38365	33605
38887	38903
38840	38857
35111	47311
38753	38732
38775	38774
38904	42435
38015	30947
38886	34156
38758	30330
38884	38878
38773	30168
38934	38932
35095	38743
38785	49608
38846	47519
38137	46273
38889	38897
38858	38839
37025	29758
38737	38734
37538	46791
37580	45103
38862	38854
38761	42429
38820	42806
38884	47522
38724	38740
37827	32823
39106	31592
38759	38738
38852	35095
38738	42790
38736	45593
38867	47304
37428	45219
38886	45977
39127	29999
37279	31092
38379	45944
39101	30331
38744	38738
38834	38892
38771	47335
38738	44807
38773	38885
38863	38759
36952	50881
39003	47337
38773	44815
38139	38162
38741	30167
38761	38838
38757	50872
38276	45944
38698	44855
38909	30170
38967	50872
38886	38766
38894	43382
38743	34145
35021	47806
38732	30167
38860	38743
38866	38753
38745	38736
38887	42791
35107	38920
38158	75169
38853	38874
38868	43570
38736	38855
38765	47296
38877	38897
35924	40983
35465	45385
38883	44809
38867	38851
38807	30309
38863	47520
38694	44384
38814	38813
38750	47339
38176	38192
38895	38899
38378	42915
38971	38973
38777	42443
37043	39046
38866	30330
38767	38898
38784	38793
37375	44384
38893	47306
38922	38801
35580	46947
38862	38733
38730	50798
38936	38945
38969	38972
37275	37021
37709	29752
38759	38855
38859	38742
38743	38759
36765	36774
38868	38733
37279	46834
38898	38895
38984	38966
38134	46319
38872	47514
38896	34141
36053	46693
35098	38854
38846	45592
38847	38762
37579	39889
39127	38378
38869	38763
38735	30330
39127	42640
38734	34142
38874	35098
38034	38276
38961	38957
35169	44384
38757	47298
38886	38885
38986	38975
38893	45596
38735	38866
38961	34167
38844	45978
38860	38858
38139	32521
38833	31598
38866	38868
38985	38990
38458	12538
38844	38762
38994	50875
38887	34151
38963	50872
38763	38849
38870	38759
38796	38782
38888	38887
38865	34125
38799	38798
37348	6443
37969	3652
37969	45221
38869	47508
38743	47301
38842	47293
38978	43467
35407	46847
38884	34126
38979	34165
38861	38886
38869	42793
38867	38732
38170	59212
39728	44753
35098	45592
38747	43570
37659	30521
38010	50091
38985	34170
38879	38884
36967	38171
38378	48525
38990	38977
38775	34159
38935	38809
38940	47570
35202	43782
38897	47335
38888	42793
38792	38919
35107	38800
38766	43572
35097	47304
38801	47311
38864	38860
38881	38882
38378	42474
35098	42435
38873	35098
38954	34127
38734	30330
38378	41793
38912	35103
38761	38764
38868	38864
38750	38851
38276	45586
38976	38990
38905	34158
38987	38971
35098	38733
38740	38865
38762	47292
38838	42431
38865	38735
37731	29752
38887	45891
38866	47341
35095	47295
38764	38842
38772	47522
38752	43569
38903	45891
38840	44813
38896	38841
36169	36320
39103	38162
38139	46325
39994	44384
38865	42433
38996	43390
38736	38753
38840	47299
38947	34163
35114	49591
38762	38742
36952	32521
38782	38796
35100	38911
39108	32521
38132	46303
38746	38870
38879	42799
35376	46689
37224	47497
38748	47296
38851	34141
35011	12519
38867	30167
39888	44185
35331	12974
35154	37455
38225	38206
38607	44384
38760	38837
38979	38952
38755	43569
35211	46791
35101	38780
38875	42426
38872	38866
39101	31592
38841	38866
38737	38753
37538	46752
38131	46252
38901	42445
38761	42432
38982	38994
38794	38788
38907	47310
39013	12748
37050	29910
38724	38769
39889	6443
37659	47497
36952	12732
38763	47516
38862	42790
38864	42433
35097	38870
38850	47292
38893	38862
38862	45592
35104	38790
38959	38973
38872	34143
35104	35105
38739	38844
38758	29991
38835	46320
38754	47297
38848	38724
35418	46791
38873	29654
38761	38873
38851	38747
37829	47203
38747	38743
38837	38873
38750	38734
38842	30330
38452	48500
38878	34155
38856	29992
38740	38756
37157	37405
38865	38852
38974	43375
38763	44811
38743	34140
38382	38276
38949	34164
38835	38137
35487	32823
38779	38795
39012	49854
38850	43569
35100	50878
38772	34147
38870	38861
38919	38796
38839	38731
38878	47522
39109	12530
38877	38892
38735	43911
38752	47517
37378	39889
38765	30166
38861	38732
38896	47333
37909	44384
38846	30164
38746	38749
38887	38727
38840	38841
38875	45594
38961	43465
38975	42803
38887	42438
38895	38878
37025	44558
38892	42438
38899	47341
38734	30164
38912	38781
35095	38855
37827	31291
38819	50872
38139	47319
36963	38169
38439	44384
38137	46257
38872	38749
38841	38751
38991	50873
39015	38829
39921	31595
38893	47333
38895	34148
38772	38896
38788	38781
38870	34142
38880	38902
38755	38765
38881	38728
38874	43571
38913	38781
38803	38922
37709	46751
38729	38818
39018	31597
39019	42070
38744	38850
37281	6443
38833	44923
38733	38763
37717	44384
38869	38742
38740	34145
38899	38872
38752	38763
39127	42639
38882	42799
38785	35102
38996	43472
39107	46245
38840	47517
36952	46322
37827	46847
36053	45444
38856	38760
38905	42445
39921	46326
38973	38993
35376	46795
38874	45595
37709	41965
38838	47340
38732	29991
38794	35110
38985	38993
38948	38947
38872	44812
38215	44384
38726	29991
38870	38744
38865	34144
38865	42795
36952	38137
38277	45589
35075	44912
38861	38849
35580	45444
38751	43912
38904	43912
37051	37455
38736	49608
38897	50878
35376	46871
37827	29758
38882	47520
37657	32827
38872	50872
36053	36082
