23362	61042
21091	12177
22590	61138
20134	20132
20891	26327
24836	58419
23029	61149
22868	63083
23818	54849
23797	51883
24376	24407
20719	64165
23546	29651
24535	67143
21732	49546
24484	66951
20586	20606
21960	63778
23841	7127
20276	66530
24206	24135
20936	55498
21268	66026
24522	60302
22383	15337
24560	15341
20150	20160
20961	21314
20360	54883
24225	27383
24409	52639
21962	61042
21120	63112
21041	72974
24377	9161
22586	61042
23204	17568
20891	66295
24274	66316
21345	61073
20454	10285
20661	56203
22454	61126
24246	61963
24416	66612
24446	24483
24469	66614
24406	24410
23422	22454
21987	61394
23917	7122
24192	66373
21987	22365
21264	25453
24496	25682
21317	71977
24130	24166
24220	55216
22168	6001
21401	65350
22796	61042
20036	19961
22008	20098
24854	71805
22466	28303
24320	66600
20239	66070
20147	20156
21041	23134
23797	62024
24431	24417
24164	25933
20354	55126
23274	61498
22005	58119
22901	61063
21966	53014
20000	16993
20944	57968
21988	65001
20903	61851
24364	25658
22434	20971
24367	66629
20825	16713
23031	61063
24004	51883
24499	25128
24581	15400
21518	63946
22222	62090
24477	53011
20297	60616
20661	64072
20142	20161
20748	14751
24320	66559
20951	61051
24446	75300
20132	20139
24500	24411
21041	61139
21966	61209
20891	55628
23457	66372
20149	20164
24497	52292
22454	23422
22513	61107
21996	21991
21329	65887
24413	66635
24213	24137
24467	24377
21759	58424
23607	59425
20300	72413
20951	72507
21452	64605
23034	20940
24437	13679
23818	52331
22412	61548
22123	22172
23917	51919
20174	28373
20121	13027
23274	71516
22885	61097
21163	27281
21490	62491
24462	24390
23814	66595
23192	61952
23841	55873
23822	13445
21091	61226
24194	51870
23383	8073
24502	74286
22161	23395
23000	17272
23390	10602
24027	66609
24836	74870
22108	61261
24448	53021
24362	9162
21905	61666
24409	53024
20155	20139
24400	66607
24613	49302
24464	24467
20300	66293
22383	20621
23917	66308
24366	52985
20024	20005
20523	55286
20603	55825
22706	28678
24243	25955
24320	52965
20485	24194
24637	2960
22677	70995
21827	21711
24909	24748
21782	57314
21985	64803
22603	61437
21359	71516
22171	22186
20498	73513
23188	65252
24408	25664
24449	24437
22901	21077
24453	52997
20099	17120
21828	71483
22108	56213
22918	23394
24843	55553
23841	55753
22506	22529
23870	9049
23029	61299
21958	20723
21987	8303
23607	24191
20360	55639
20030	62574
24027	24443
23814	25834
20378	22108
24457	24413
23818	26581
23818	17518
20593	19415
23924	51268
22746	61356
24500	24494
24560	63826
24826	13976
20583	55829
21985	65718
24581	73482
24737	24880
21716	62269
20149	20041
24950	16137
23814	66295
20607	49431
22590	68133
20776	28124
22661	49691
24951	24955
24843	55501
24191	23495
20651	19362
24479	52762
22687	23212
23768	73004
23546	12679
24492	25674
24495	24435
24017	23662
24854	73375
21187	6447
21257	63253
20417	53659
24502	29263
20162	20129
20129	71602
21065	22174
23204	63961
22687	62652
23124	25196
20397	72857
24502	24442
21548	22201
23788	55878
21065	57980
22961	11288
20651	18798
22108	55648
23034	22640
23864	66111
20605	66641
24225	24131
22168	23036
24420	24389
20607	19429
24408	52986
24413	24491
22590	72427
20300	62706
20951	71445
20607	72343
22108	52635
23574	28040
24389	24501
24494	24419
20891	73347
20538	18767
24038	51684
23091	63868
22457	61055
24222	66568
20378	55729
20922	20909
22513	58032
20164	20158
20748	55720
23917	55735
22139	28084
22454	23000
24868	24850
21653	18807
20520	65493
24498	24401
22945	65353
24181	24203
22500	61045
20417	66109
23216	23192
24448	24477
20754	21345
24479	51048
24448	25645
23029	22728
20875	61053
64316	65518
20583	24502
23387	23267
23768	66384
24365	24463
22097	62836
22116	22171
22934	61061
23110	23029
23507	66808
20342	7847
24483	24467
22830	22773
21308	29152
24981	24977
24748	16585
23031	22201
24473	24426
21814	62105
20130	64083
20586	19364
21942	21943
22495	61042
23818	54954
20951	55083
20588	73555
24220	55688
24434	24457
23570	49778
22500	21077
24183	24159
23573	73184
21192	28940
20859	13145
20601	73222
20230	52224
21151	7216
22077	71242
23201	8146
20360	56094
20924	57986
23212	11288
24364	53009
20300	72651
24274	66345
21191	55766
24047	61903
24419	24411
24408	53001
23672	12755
20322	56840
20609	55835
20016	51266
20011	17408
23383	14371
21130	21974
24222	66363
20000	17562
21091	25686
22211	54848
20378	55360
24422	25653
22555	63408
20952	62177
23081	55090
24356	24478
21167	74874
20748	66293
22383	22392
21906	63961
22847	61042
20891	28984
24408	61200
21345	18513
23878	25312
24710	55321
20147	20131
23672	21215
24021	25752
24431	24396
21271	63025
22927	22709
23890	72507
20938	61042
21041	28539
24199	24148
23818	13895
22962	61115
20891	62544
23513	23823
24027	24453
20148	20144
22958	52796
20123	20142
23009	61047
24320	66324
22781	17312
20132	20144
24500	24384
21041	61110
20855	63375
21966	61186
24450	24420
24473	9162
24368	58512
20099	1356
20590	73584
24443	24494
20589	66628
24002	9054
24225	10385
24418	55991
24453	75289
21956	74873
24673	66364
21140	57106
21808	61042
24408	66623
23924	13616
24194	66682
22077	20317
24192	56250
22329	61042
20589	72537
22108	3324
21089	61363
22711	61050
20891	3324
24478	24440
20488	25847
24135	27425
23117	62670
24360	24374
22667	64994
22201	61319
20590	73132
21828	3802
23573	71434
22084	10292
20378	73401
24462	24427
23841	28984
20661	9921
21974	21996
24478	25684
22513	17142
21091	61233
20803	20814
22838	22101
20360	10105
22077	27729
23119	61132
24129	52630
21490	12332
22454	61046
22884	22216
23531	20572
24493	24474
24453	24435
24261	51417
24358	25652
23457	66599
20078	20067
24480	24392
21264	23058
20951	50739
23822	25425
23546	16667
24460	61198
24391	24027
24519	10852
21357	64455
20441	55650
20607	20606
21659	12924
23328	23325
20748	23009
22123	3365
24392	52737
24047	56771
20827	56519
22958	61120
22077	57123
21511	61245
23917	59682
20905	62415
20165	2747
24836	58271
24022	53045
20131	45093
24367	66613
20182	20176
24826	55132
20970	65010
21484	65400
24479	58006
20016	57749
20317	71138
20030	62579
24854	28188
22149	23210
21359	61044
24426	14323
20609	55781
23309	61042
21388	62347
23226	61042
20360	27532
20748	56986
22131	21627
20182	65477
24359	24466
20129	20141
20891	21843
23306	61042
20607	52984
22711	61135
20594	55817
23818	52731
22108	51788
22201	62652
23573	55648
20115	17784
20927	62838
24320	28138
23117	21897
24502	24479
21189	49576
22175	20875
20748	55873
24386	24371
21660	61328
24446	9161
20154	20156
24477	13686
20908	20164
24274	66579
21917	20792
20503	52353
22854	15820
23841	49246
22712	19016
24129	52963
24463	24493
20163	20151
22752	74360
24379	24423
20600	19425
20891	20360
21719	61133
20763	63107
21345	17889
22647	12274
22901	61048
24164	24170
21400	55730
24453	66635
22539	22146
22355	63995
24451	53003
21957	21843
23814	15289
23946	49685
22115	22131
22139	28075
23060	63112
21992	15494
22201	63284
21628	63858
20748	25268
20661	23797
20754	66562
24697	67122
22394	17312
23090	61061
24694	67130
23865	23878
20661	12393
20378	64715
24391	24464
22128	19988
20300	57980
21283	29135
24205	24164
23031	61320
21077	61533
21130	61132
22174	3382
20859	21415
20609	61192
24364	13681
24444	24377
23905	66913
20588	73576
22256	61841
23546	61112
24220	55717
24457	24493
20300	53037
20951	61308
21490	20891
24047	20754
24240	70932
20864	61161
23797	63462
23355	61097
20915	62379
22201	61149
22363	28218
23422	61132
23570	59682
21956	23090
20605	20586
21063	3358
20056	20055
24912	24911
23109	10205
23223	21490
24710	10832
21065	3278
22082	66561
20992	20977
20589	27953
24435	24495
20877	61042
20378	15530
22108	26592
22786	63768
20606	73560
20511	13447
21140	70115
23011	23117
23039	61042
21490	72452
22938	28732
24402	66609
24480	24466
24451	26075
23185	61042
22005	63961
22000	64816
24402	24377
20378	49600
24047	72478
21812	17889
21975	75208
23206	61045
23818	62706
20605	24408
21091	74673
22500	61313
23797	13895
23457	7796
21638	62734
22590	72571
23841	49387
21278	52736
24826	55336
22823	22961
20891	27208
22578	61141
20606	29050
23917	16023
23314	61336
23109	8277
20281	20239
20479	27993
23917	66569
24368	53017
21209	55869
24398	24453
23905	66098
24382	66620
24440	24386
22394	57969
24364	24400
23824	66232
20132	20125
20855	63402
24395	53022
20159	20132
24096	23481
24422	24477
23426	62910
21966	61223
20590	73557
20128	20164
24443	24453
20441	12803
21077	63821
22065	18610
20155	3671
23090	22934
21994	20016
23009	23053
21828	70289
24491	24445
24376	24364
24379	25640
20378	12774
21070	23383
22992	21304
20476	70995
24164	10366
22781	62086
22516	22551
20816	56969
24460	24376
21983	64812
24370	66611
20590	27956
22150	61137
20875	51449
24748	20951
22514	20180
22918	21070
24496	9158
20115	17874
20589	24364
24400	13680
24442	24462
24836	8999
23000	15643
21966	19399
24497	52990
21511	65125
22894	74703
23531	59425
20748	66305
24473	13688
21091	61204
20704	61042
24419	24491
24435	24376
21130	63386
22992	62670
21982	8146
24493	24501
22838	22997
23573	73492
23570	66371
24320	7796
23457	66586
24406	24495
22394	63964
24480	24365
20661	66270
23797	55753
24467	75289
24492	52983
23917	14125
22993	74300
21320	21942
22903	65405
23917	66362
24129	66290
20130	20160
20378	66384
20501	49649
20593	61229
24181	24140
21417	63481
20582	3922
21988	21993
22175	61107
23090	3365
22392	11056
24498	10811
20605	61217
20867	65247
21512	63112
20939	62254
23768	61311
21966	61174
22058	13090
24397	24417
20875	54762
20661	12431
22746	63253
23546	72442
21992	21974
24170	24166
24479	25132
24391	9150
22604	61566
24129	66366
24364	58742
20941	61099
21424	21420
22982	23118
20360	55681
24836	61298
24466	24453
24302	67674
21933	61042
20477	67343
20501	14407
21459	24833
23986	7668
24826	13934
22661	61073
20026	4668
20397	71718
22214	64500
24363	52993
20360	62706
23929	23956
24497	25648
24222	59687
20651	17907
24748	61666
24501	24495
24398	52997
21776	63112
22158	61138
21210	63112
23172	20762
24836	3961
20951	55340
21987	64775
24495	24389
21828	22077
22432	950
24710	54684
24450	52737
22687	21932
23768	17518
24047	55132
21659	61380
24502	66631
22934	62881
23252	28942
24436	24376
22655	70995
20388	62127
22807	23383
24502	24496
21417	20855
24213	10366
24761	58841
24371	24386
21660	61325
24394	10807
24362	24374
20547	15236
22846	22854
23818	63400
24192	56726
20360	28984
24274	66604
21077	61051
22894	15844
20099	14324
20599	20600
21493	61042
23878	52911
21519	63820
23212	61103
20041	20162
21400	61873
23053	61136
23797	55646
24164	24183
24159	24183
24396	24427
24461	71294
24464	24376
20115	16820
24199	24213
22108	55550
23461	4933
20310	16657
20589	73585
23573	60228
23337	64209
20970	22945
22968	22999
22973	11288
20951	62706
21082	57784
22185	17312
24694	24535
24470	13688
20861	26441
21653	21623
22590	55574
23841	62631
22448	61042
21634	21648
24449	24472
21209	2891
24673	10723
24391	24495
20951	49672
20441	13145
24365	24389
20967	20894
24761	59118
23267	63546
22065	72462
20651	19469
20160	20150
24399	24374
21329	65971
20951	28650
20151	20156
20127	20154
23814	56771
20951	26639
20420	19499
24370	24416
22661	25706
20776	16577
20192	61042
24320	7122
21507	42175
23422	61137
23729	23573
20115	17964
21240	61260
20378	3088
20969	70995
20661	51954
20036	17086
24497	53028
20310	18073
24194	63741
21992	61793
20161	20123
20754	49691
21500	65321
20609	53028
21490	68199
24361	24394
20300	55083
24396	67371
22685	62670
24220	55302
23649	23797
22711	61311
20951	71356
20603	58764
22349	64112
20069	19988
23570	66537
20599	74284
64316	64307
22019	52686
22201	61308
24222	66273
23000	20754
20605	27956
22987	61858
24496	26081
20918	44683
24157	63792
24366	53021
21065	16891
23034	62273
24130	56904
20378	66294
23905	20827
22687	64465
23264	62572
23298	10720
24435	57583
22454	61309
24494	24500
22391	13566
24220	10852
23000	61052
24367	9155
24913	24734
23100	23093
23570	66576
24437	24478
20378	55754
23314	61365
24170	24220
21059	21048
20095	20838
21490	16813
21932	61135
24017	13545
24358	66632
20281	20210
23917	66596
22218	61042
24435	52997
24489	27946
20965	64431
22394	65700
24398	24494
23001	63112
21426	74955
20748	17492
20859	23412
20590	66643
23204	20997
23570	25848
20583	13485
23818	2960
24826	55753
22944	28624
21415	61160
24056	60213
24429	9162
24679	9079
23457	66549
20078	18993
23602	12803
22213	61042
20134	20194
21490	63462
21140	22024
24129	66560
22351	64017
22537	20154
20378	49912
21962	63083
20503	66239
24377	24420
20360	15052
22790	15659
23346	22744
20951	55542
21130	61964
22343	61042
21998	15494
24220	55765
21070	57868
22100	22212
22481	22478
23192	18517
24410	24396
24478	24358
22627	22639
23386	28942
23768	25469
24409	52088
24401	25665
24560	15159
24428	24408
20883	20888
20697	64884
24400	20596
20748	63821
21421	63375
23822	60626
24734	24744
23859	59425
23131	63260
23481	23580
20593	53007
23905	24084
23929	20477
20859	71098
20022	51266
24419	24462
20300	62222
23573	49600
24459	2960
22454	61068
24194	61313
24453	24377
24593	59064
20397	26567
21038	63977
24382	26072
22413	3649
23134	23212
21987	61420
23220	63769
24377	66609
20036	16613
20859	10959
24836	27473
22394	61532
23457	51268
21041	28130
21898	10708
22706	22655
24220	55290
21417	22214
20360	16196
24157	20508
23472	61097
20593	61184
24181	24183
20352	54674
24320	66578
22590	72651
24710	55490
20891	52228
24462	9161
24011	24012
22188	22198
24320	66173
20859	61044
21368	63015
24181	27425
21041	52960
24492	66951
22901	61309
20523	52086
24397	24444
24449	24358
20643	62355
22108	68135
23058	61118
22108	14751
23818	68133
24024	15483
24047	28373
24826	55074
21006	62572
24438	24402
23546	51883
21277	57988
24486	66639
22074	63419
22118	8487
23192	64605
24440	24498
22749	19829
22201	21077
21359	23192
21490	73347
20837	2960
21812	10723
24363	53028
20605	73577
24038	66684
24030	56802
20910	21421
20748	22328
24761	59136
20661	72294
23797	49553
24166	67244
20158	20155
21566	62575
24467	24435
20239	52098
21285	62192
24854	73422
24495	67371
23436	50948
22056	18065
20160	21687
24786	24845
20829	61042
22465	22459
20603	61171
22108	59222
21590	61042
21067	21298
20690	15787
21359	22513
20503	70995
23167	62258
21400	27452
21660	61354
22000	21992
20601	73574
20951	28980
20739	20915
20773	61309
22162	64631
23573	67311
20378	15777
22625	22650
22108	61239
22936	23035
21867	63190
24453	24494
23212	61124
24446	24420
23053	21077
24164	24156
24409	53022
24396	24384
20378	55648
21811	50778
24047	52960
20582	69568
20827	49265
20360	66300
20583	25635
20931	23212
20925	20893
21278	13984
23546	58679
21264	13278
22851	23924
24320	66248
23841	17985
23768	51807
24107	24070
23029	22841
24406	24027
23797	23649
20951	17142
20661	61321
21400	55352
20360	72349
22061	63112
24826	16049
20397	63337
20131	71163
24212	56726
24761	59089
22471	28344
22270	21224
22174	3324
20160	20139
22412	52319
22619	20676
24984	29431
23905	10570
23573	61048
20127	20161
20851	61781
22928	22950
22140	51423
20696	22054
23016	8277
22656	61042
23864	25381
23924	61121
24843	7555
21660	12994
24826	14046
21308	51265
23768	10093
20360	17179
20041	64083
20769	61566
20000	16610
20605	3057
24710	14020
23422	61114
23818	16196
20951	57980
24358	27947
24417	24420
23457	59689
23818	56986
21090	71887
24477	24409
20748	64055
20161	20158
20891	62140
22992	61042
24129	24161
20897	62101
24361	24429
22677	28794
20776	28833
20841	56887
20911	63112
21828	65334
24157	22851
23570	71967
21359	72462
20016	17349
24468	24373
21660	64247
20360	73493
24637	66592
20943	63112
24426	10810
24359	9160
24402	24431
23672	71238
23031	22934
21041	72830
20239	26858
21277	17312
24366	52998
22077	18913
23573	51269
24423	24426
24368	62829
22493	61042
24710	24220
21047	63369
24682	24687
20131	71954
23570	66118
20934	20952
23081	18513
24407	24443
20437	20455
24440	25685
23461	71784
21319	14601
20776	20441
24409	52971
24159	24199
20360	72652
23134	61129
24464	24392
22732	65240
22635	7931
24358	66605
23818	29184
23878	13870
24129	66559
23841	66295
22814	22979
24535	60182
20599	49431
24363	25667
24710	55732
24594	51773
20661	16202
20763	20776
24376	52737
24320	66371
20951	61063
22391	13657
24826	55730
20875	61319
20827	24084
24491	9163
23457	66536
23841	62140
21277	18883
21767	62556
20128	20126
20310	60609
20859	66562
21828	27160
22590	52408
21091	12174
23814	66540
24483	24493
22534	64993
23818	55757
21130	61113
24502	25641
21687	61525
24479	53005
20951	3375
20851	72023
24376	24438
20951	55533
21114	61042
20141	20162
21277	21522
22528	61530
23425	22199
23672	55090
22247	63387
23841	26327
23000	17808
20748	61049
24429	25646
21660	61731
22762	61042
24225	63794
24367	25660
24826	56182
23596	64528
20864	61118
20914	63112
20187	22121
22962	72478
23917	23924
20150	20131
20511	49675
23274	71368
21129	20859
23546	26307
20000	57324
20115	19513
24371	24451
23917	29065
20891	54722
20891	62217
21421	63402
23081	22680
22842	61042
20951	11556
20906	63441
24445	24467
24274	66543
23560	7136
22036	22049
22108	62217
23596	23672
21359	27196
21985	21994
21807	70995
20582	12177
20598	19425
21660	13337
21771	63314
22214	22513
20397	26594
22518	2797
21982	21993
24469	66647
21130	21996
24735	28155
20360	20349
21987	61427
24444	60218
20378	72748
24773	7037
23457	51391
24429	10807
23864	28733
24130	24137
21130	25453
23841	56081
23457	10725
21054	61316
20008	72571
24420	24450
22064	61042
22500	61310
20429	54678
23457	25848
23538	25369
20147	20125
22871	63083
23573	17360
20360	51269
20360	3375
24535	24697
23768	61321
20156	20164
24397	24407
20378	73184
23878	54337
22412	71225
22260	64747
