41681	12984
43377	38805
44814	13100
41220	45270
43379	38979
43472	38831
44892	44384
43384	43382
44742	49754
42387	38164
40147	66271
42438	34153
42470	48521
44734	49754
42426	34145
44811	42430
40003	44384
43469	38990
42438	38849
40112	46781
43391	38960
44797	44747
42638	41793
42431	47512
42442	35099
42426	43569
42476	41982
44558	46752
40190	48423
42439	47304
44740	33888
40154	31599
40165	31588
41754	41780
42429	38856
44170	13226
44558	46675
43376	43390
42436	44814
42434	45889
44809	47306
42432	42431
44385	38855
42196	47877
42272	42280
41486	32823
41967	48143
43376	43469
43184	30124
43572	38766
43386	38938
42791	38758
44601	39129
42788	44919
43464	38951
41975	46284
42793	38726
42802	34164
43469	43381
44199	50818
42637	45943
40005	12519
44386	38881
42639	41793
42793	38871
42430	47516
44807	38873
44808	38857
42435	47516
42435	38867
42915	44199
40155	31587
42637	44384
44380	38163
42640	49899
43380	38956
44601	31499
44783	48525
43384	38951
42426	35098
42435	38752
44812	44815
42791	50872
40063	48335
40147	12763
42790	13086
42791	47303
42387	31599
41696	35435
41771	41754
42426	30309
42794	30165
42474	41793
44199	38034
42801	38863
43472	43377
44815	38897
41991	44384
42426	30164
41808	41663
41965	29752
42439	38860
43470	38980
44809	38895
42797	38767
42805	42786
43374	43384
44742	13247
44380	35144
44812	38745
41195	41207
40337	40888
42790	38873
42793	47518
41793	35465
42436	38742
42915	45586
43375	43465
43381	43466
43491	42618
43502	41967
41754	48627
43782	44561
41967	12346
42791	44386
42433	45890
44769	44867
43569	38886
40337	40777
44384	29999
44152	48081
44799	44755
40281	12952
44872	44384
44807	43570
44384	42636
40102	46947
42438	42435
44812	38847
43570	38748
42430	38846
40337	40666
42512	43502
40337	47547
41791	43477
42070	49347
43911	38851
43912	38883
41308	38276
43390	43386
42793	44385
44826	30319
42431	38756
41967	31582
40337	40555
40060	29769
43846	12970
42708	44384
40297	40298
42792	47304
41784	36653
43911	38736
44384	42474
42804	47336
44813	38856
42433	45597
43570	38846
42432	38845
42792	38842
40337	40452
42437	38851
44811	38858
42434	42790
40147	40188
42431	42792
43572	34156
44888	44690
44813	38745
40337	40341
44688	51220
42437	42428
42433	47339
43468	38812
44919	50873
42433	38754
44900	39049
43391	38983
44811	47333
42703	44384
44814	38872
42445	38907
42431	45595
40052	13287
42792	43912
43571	38754
41793	44199
42512	44601
42712	36694
43465	38994
42443	38905
42474	30947
43387	38940
43878	42469
44850	44853
44814	38731
41808	48422
40112	46888
42795	47516
40168	31594
42435	42795
42436	47291
42731	49213
43383	43464
43465	38947
43782	35924
41972	48422
42084	29654
42438	30330
44809	47334
44380	38835
43383	43385
43666	12970
40063	45414
42791	38837
44385	38883
42429	38749
42272	42292
40051	31473
43880	38688
43911	47303
43972	44068
40211	33253
43398	43422
44808	42794
42795	30164
42431	42434
43569	47511
44385	38748
44561	46733
42434	38756
43782	31024
43383	44915
41975	46288
42789	47302
44912	46236
41793	45384
44386	34157
42789	38746
44814	42426
43880	44615
42444	42800
42804	43464
44207	44196
42432	42792
43570	34142
42435	38863
40176	39019
43782	34763
42804	43391
44386	38772
44722	44721
43569	47298
41689	44384
44821	50372
42435	38748
43259	44933
42791	47339
42789	38844
43472	43470
44385	47293
40206	13288
43954	42154
41972	42637
44795	44384
43470	38961
40102	46674
44813	13068
41656	41670
42791	34139
44809	34147
41972	44384
42512	41793
42377	49213
43375	43388
40045	12519
44813	34139
42512	31982
40337	40868
42790	38853
44162	45434
42815	42731
41784	46888
41965	46871
42640	41663
42797	38884
44561	37280
44812	38860
43502	48422
42430	38859
40337	40757
42790	38740
42436	38873
42438	47308
42791	42435
44713	44384
42430	38746
40337	40646
44251	43534
44813	42435
42387	30023
43477	41769
43570	38867
40190	41808
40337	40972
40337	40535
41793	44615
42432	38762
43380	30310
42430	34125
43782	44206
42467	29999
42712	31582
44681	44384
42794	42801
42431	38889
40337	40416
42119	42150
42429	34143
44384	70995
41960	47806
42790	47508
41967	45586
43272	48327
41793	38378
44813	47518
43471	38798
42799	47333
44915	34166
44206	41096
43466	38975
41967	46263
42799	38903
40211	37021
44206	37278
40194	13288
43571	38865
42433	38734
43379	38971
41037	46672
44206	48679
43912	42793
43467	34167
44857	44871
42426	38878
44813	43911
43502	45588
43571	38746
44814	38836
44676	42625
44206	45444
44562	30784
44807	42435
43465	38990
43502	42640
40262	46795
40262	37020
42790	47297
42437	34151
43570	47515
41816	41754
43382	38884
40983	44384
44609	39046
44676	29654
44740	41305
41982	46265
42441	30003
41288	44933
42791	38856
43502	45942
41025	43704
42704	32837
40178	31596
43378	38947
44259	6506
41096	46944
43782	35487
41982	46344
42789	47512
42791	38745
42430	47339
41965	44561
42429	38753
42272	42320
42432	47302
43469	30310
42434	38873
43468	38960
43972	44056
44379	42788
44812	47518
44915	50873
42794	47299
41971	33887
44693	49754
42444	30171
44717	32910
40306	40312
42441	42440
42467	31498
42897	44384
44141	45871
44893	44714
42474	30191
40073	50411
43486	43487
41965	37021
42794	44385
44912	45871
41967	48421
43376	50872
40044	40052
41974	42639
44805	49938
44623	44650
41799	50873
44912	31677
41783	41781
42789	38863
42794	38743
41784	35487
42796	38888
41973	29998
43569	29992
42435	45593
40043	40005
43566	25150
42071	39019
41663	41808
42801	34142
43464	43380
42429	45889
40147	61078
40337	40951
40190	40147
43569	38732
44206	41486
42686	43503
44812	38753
41813	44384
42699	44933
40337	40832
41784	48624
43469	42426
42796	34150
42795	38845
42474	31982
42801	47510
43390	43472
42808	42807
42804	38984
40099	50480
42430	38887
40337	40721
41096	37455
41768	41754
42433	44386
42795	38858
44810	38910
41781	44384
42434	47304
41795	44193
43484	50537
43570	38756
42890	31218
40337	40610
43380	43389
44887	44384
41096	6450
42795	38747
42798	38889
40102	45114
43911	30166
43912	38843
44558	45193
40176	31596
42431	38844
43491	12645
42792	38883
40000	44384
40337	40499
43382	44386
44826	44844
40149	6465
44911	49854
43479	43496
42803	38958
44206	46733
42426	49886
44726	38695
42789	30165
40337	40396
42119	42122
44380	31591
42432	34141
40102	35376
43570	42795
44808	30330
44905	12519
44813	38753
40112	35376
42415	38701
43571	38844
44160	45524
43571	44807
40102	44384
41965	37659
40147	73871
40015	47206
41684	41660
43502	29999
44805	44384
43468	34172
44857	44899
43384	43466
42795	47302
44763	44758
43381	42804
43782	36082
42432	47509
42802	38956
44815	42797
43375	38979
42636	48423
42433	38875
42790	44385
41990	49888
41308	42915
42438	38773
40112	46945
42439	47335
42426	38757
43469	38970
44506	29654
44744	44723
42790	47341
44890	33890
43572	38884
41808	45586
41974	45588
44190	34241
41982	46293
44868	44744
44385	38842
41754	41792
40081	44384
40301	45871
41808	30947
42437	42791
40303	40298
40149	36707
43378	38983
43382	38771
43468	47506
43876	48525
43972	44013
44754	49754
42693	44384
41804	41808
43465	30309
42432	42435
42272	42364
42787	51192
44915	43378
42470	45586
42434	45596
42687	42692
42805	38817
42793	38761
44807	38759
44808	38751
43465	43389
40190	33887
41670	41656
42638	29999
43377	38934
42687	49716
44814	42435
41767	41768
40023	12519
43467	43379
43465	43470
43891	43900
42436	43571
41708	41728
41689	41810
44808	47296
41486	37709
43387	30310
41971	42636
44808	38845
44711	34129
44815	38767
40147	12350
42789	38883
43954	43959
42429	44807
42794	38731
44387	38809
43382	49677
42435	47297
42796	38860
42789	35096
40147	61125
43571	45592
44180	12519
42790	45890
44384	32522
42853	44384
42794	38874
43468	43389
42439	38891
42444	44810
44380	32525
42434	47515
44601	41793
42805	50872
44809	38898
43569	38760
40337	40915
42436	45596
42793	47521
42890	42891
43471	43383
43911	44812
44815	44386
44764	50537
41779	44792
40337	40812
42790	30166
41971	44384
42466	49487
44812	34141
41784	38165
42387	45067
44704	44727
44389	44387
43390	43468
42434	47293
42804	38956
42795	34142
42089	37359
44810	42801
40337	40701
43574	36890
44813	42426
42430	44808
42441	38909
43912	38856
42467	45587
41486	44558
40112	44558
41808	29998
40337	41019
40337	40590
42436	45889
42440	35099
42802	43380
44696	44384
44811	38736
42617	43504
44919	38163
42792	47341
43472	38954
42712	31591
43386	42426
43571	47517
43912	38743
44149	41079
42431	38864
42432	38738
40337	40479
42437	38894
40147	40163
42801	42444
43470	34165
42433	47517
42798	38772
44561	37659
44920	44384
42432	38849
41810	44384
40337	40360
44601	38378
43911	44385
42437	47334
43379	43376
42430	42793
42437	42439
43571	47291
43377	38804
42439	34142
43471	38726
43513	44384
43384	43383
42433	47295
42438	34158
43386	50872
43469	38989
41764	48744
42438	38854
44812	42426
42470	33887
42790	47294
44699	42272
42431	47515
43381	47337
43481	44384
44814	38764
40304	48537
42439	47307
40147	21345
44141	44767
40154	31596
40165	31587
44887	44857
41096	48398
41754	41781
42429	38855
42792	50872
44131	44963
43376	43391
43465	34127
44735	44711
44775	44384
43912	47339
44809	47305
43378	43389
43516	40303
44385	38854
42272	42281
43376	43470
43572	38767
44728	38175
44807	34146
40002	13287
42440	30169
43398	43443
43386	38939
44165	13226
42791	38753
40978	45519
44561	46752
42403	44820
40957	44384
41096	43647
41684	44384
42788	44912
43464	38952
41975	46287
42373	44384
44807	38731
42802	34165
43469	43380
42699	32915
42637	45942
42070	38164
44807	29991
43570	30166
44987	44384
44908	44384
43782	50411
44380	38269
42793	38870
44807	38872
42430	47517
44808	38858
42435	47519
42435	38866
44818	29769
44390	50875
44812	44808
43380	38957
42915	41967
43116	50818
43384	38952
44601	31498
42435	38755
42791	47302
44807	47341
40012	42406
42387	31598
43954	42119
42856	43507
41303	44384
44206	45103
41960	41980
42435	47293
42467	48423
41972	38276
42801	38862
43472	43378
44815	38896
44821	38702
42426	30165
42794	38846
44809	38894
42416	49770
42439	38863
43470	38981
42797	38766
44812	38746
42796	38727
43374	43385
41195	41206
40337	40895
42798	42438
42793	47517
41965	31388
42353	47160
42436	38743
42512	41973
42636	41663
42915	45589
43375	43464
43381	43465
42433	45889
42640	38034
40337	40776
44912	44912
42431	44808
42803	43379
41717	44384
40168	6465
44199	39129
44384	42637
40102	46944
42438	42432
42794	44812
44812	38840
44924	12579
43570	38749
42430	38847
40337	40665
44562	50537
44826	30316
43911	38850
43390	43387
41777	41800
44792	44755
42431	38759
41968	31935
40337	40999
40337	40554
41967	31577
42401	48046
40262	46880
43571	42436
44152	29722
41803	44384
43139	36488
43911	38739
44206	46682
42804	47337
43782	29752
42433	45596
44808	30164
40083	48480
42432	38846
42792	38843
40337	40443
43570	38847
44811	38861
42434	42791
42431	42795
43377	44389
43572	34157
44615	38688
44813	38744
40337	40340
42433	38753
43880	43502
40112	46795
43391	38982
44811	47332
40262	46685
42433	42426
44814	38873
42445	38906
42431	45594
43571	38757
40102	47203
44695	38165
43465	38993
44709	44384
42443	38904
41788	41754
43387	38943
44915	38967
41808	48423
44558	46781
44862	44870
41971	44615
40168	31595
42435	34145
42435	42794
42795	47519
43383	43467
41972	48423
42470	39129
43572	38876
43378	38972
43582	40286
44107	44629
42416	36654
43489	41760
44809	47333
43383	43384
40262	45454
42791	38836
42430	47308
42429	38748
44132	44167
43972	44069
43782	48700
43911	47302
44561	30909
43398	43423
42794	47340
44808	42795
42795	30167
44385	38739
43569	47510
44601	45589
42434	38757
43496	45871
43464	38980
43880	44601
41975	46291
43384	34163
44887	44688
42789	47301
40978	45378
42636	38688
41663	29999
42441	42428
44386	34154
42360	43790
42789	38745
42444	42801
42434	34124
41808	41967
42804	43465
41984	31593
42432	42793
43570	34143
44588	48125
42435	38862
43467	38957
44742	48659
41965	47203
42434	43570
42794	29991
41793	41808
44135	34982
44386	38773
43569	47297
42435	38751
42512	38688
43481	50491
43472	43471
41965	40211
42789	38843
44385	47292
40062	12519
41972	42638
44040	43972
40102	46675
42436	34140
43483	41762
40552	37825
42801	38890
43513	12645
44558	40211
43375	43391
42070	32521
44055	44384
42092	50411
40337	40859
41967	42640
42436	38731
44385	30168
42797	38883
44752	50537
44812	38861
43502	48423
42430	38856
40337	40756
42638	45944
42790	38741
42436	38874
43464	43386
42387	44384
43690	44384
43572	47332
42791	42434
42430	38747
40337	40645
44813	42434
40158	44384
44388	44389
43503	44131
41665	48081
42470	46974
43570	38864
42432	38763
40337	40963
40337	40534
40153	6465
42437	43572
44152	29750
43502	45384
42467	29998
40306	45495
43880	31982
42430	45978
42431	38888
43502	31498
43505	48678
40337	40423
42119	42145
42429	34142
44152	48743
44019	43972
40190	45384
42790	47509
44171	44125
42466	29654
44915	34169
42801	45593
44813	47517
42799	47332
44615	6492
41793	44384
42387	30913
44796	49754
42799	38902
41973	48143
40211	37020
40211	46675
43502	38725
44206	37279
43571	38864
40061	50537
42433	38733
43379	38970
43666	43694
43912	42794
43467	34166
44857	44870
43510	49938
40262	29655
43502	45589
44814	38837
42804	47506
44676	42626
43466	34166
42437	43912
44748	44712
44807	42434
43465	38989
42426	38734
40262	37021
42790	47302
42437	34150
42637	39129
42795	13086
43506	12645
43570	47512
44699	44684
43382	38885
44812	29991
44180	13226
42440	30003
43375	49885
42070	35144
42435	34141
42791	38859
40193	44384
43471	47568
43502	45943
41096	46945
44146	45871
42640	42915
44794	29981
42791	38744
43469	30309
42429	38752
42432	47303
42272	42321
44774	44384
44812	47519
42434	38870
43972	44057
44826	35145
44915	50872
42794	47296
43377	43387
44807	45597
40102	37330
42636	45588
44558	46890
44679	49754
41209	45286
41663	42476
44124	50325
40168	40147
41965	37020
44261	44660
42552	50242
44173	38164
42431	30165
44141	13247
40154	47602
42761	42759
44891	44384
44199	31982
41974	42636
44623	44661
44858	44905
40147	12325
42789	38862
42794	38740
43569	47341
41965	35487
42796	38889
42435	45592
42632	41785
43381	43375
42071	39018
42794	38887
44815	34147
42790	42794
43464	43381
41965	35376
40337	40950
43573	29669
44384	38725
40190	38276
44812	38754
44160	13306
40337	40839
40282	47229
42796	34151
42795	38844
42441	38775
43819	44384
44208	29654
41758	41759
42804	38985
42788	35075
41972	38034
40337	40720
42432	43912
42434	44814
42433	44385
42799	34149
42795	38861
43570	44811
43381	50873
40188	30239
40176	12752
43378	29654
43504	12645
44810	38911
44912	6660
43570	38757
40337	40609
43380	43390
44761	49754
42795	38746
44850	44380
42798	38894
40211	46880
43912	12785
40181	31596
42852	30175
42476	36169
42431	38847
43912	38844
44813	38846
40337	40498
40112	45350
44826	44845
43378	34166
44558	32424
44199	48143
44384	42387
40307	40305
42803	38961
43467	38812
44558	45113
41486	46689
40337	40387
42429	34146
42476	38276
42789	30164
44811	30168
42432	34142
40149	31596
43570	42792
44259	12519
43485	12645
44813	38752
44889	44898
44915	50878
43571	38847
42853	50277
41793	42640
43505	43499
43502	44199
44875	50537
42476	41989
41320	44126
42426	34123
44175	12519
41784	32876
44857	44898
40211	40983
43384	43467
41971	50792
42432	47510
42802	38957
44815	42796
42637	48525
43375	38978
43570	45593
42433	38874
43469	38969
42439	47334
40147	28945
43571	38749
44388	50875
42426	38754
43572	38885
41808	45587
42640	12696
44558	47497
41974	45589
43912	38741
41982	46298
42796	43572
44385	38841
41754	41793
44903	44384
42437	42790
42426	43389
40149	36706
40983	46888
43382	38768
43468	47507
43972	44014
44253	44139
44792	49754
42474	29998
43465	30308
42432	42436
41967	38725
42272	42365
44133	35005
44915	43381
42470	45587
41793	45589
42434	45597
43468	38997
44199	43502
42687	42695
42805	38816
43509	44384
41984	48281
44506	44558
42793	38760
41808	50792
44807	38758
43379	38811
44182	44133
44558	46854
43377	38933
41670	41657
42795	42426
44814	42432
40040	13287
42474	30144
43467	43378
42807	39015
43465	43469
43891	43903
41973	30191
41708	41729
41971	45587
44882	44384
44912	46245
44808	47297
42430	44386
41975	46344
42426	45890
41971	42639
44808	38846
43386	49886
40176	46229
42702	44384
40147	51382
41792	30175
43391	42804
44923	36970
44815	38766
43954	43956
42387	31573
44387	38808
41696	44384
44698	49754
42435	47296
41302	41306
43571	45595
41967	42474
44384	32523
42794	38875
43468	43390
42439	38890
44809	38897
40978	45887
42434	47512
42791	34146
42788	44384
40337	40914
42436	45597
42793	47520
43471	43382
43569	38767
44615	42915
44798	49754
44813	34146
43468	43469
42809	42808
40147	49713
41263	44384
44380	35093
40337	40803
41765	41754
42790	30167
44812	34142
40193	44576
43464	38811
42637	42474
41967	29999
43390	43469
43472	50872
42070	39107
44810	13091
42432	30330
40337	40700
43911	50874
43574	36891
44155	49938
44919	38269
44251	42476
42791	29991
42441	38908
43911	38873
43912	38857
44814	43912
42467	45586
43376	42426
41808	29999
40001	12519
40009	49938
40112	35924
40337	40589
40337	41018
40294	12879
42436	45890
42440	35100
42795	38726
43510	41795
44811	38739
43912	38744
40983	31024
43571	47516
44732	42686
40102	40262
42431	38867
40304	40291
42432	38739
40337	40478
42437	38893
42792	38848
40147	63429
43385	44915
44141	44186
44923	32812
42801	42435
43470	34170
42433	47516
42798	38773
44133	44384
44620	37975
41814	43488
42432	38850
40337	40367
42071	48351
42437	47333
42437	42438
42795	44808
43782	37020
42791	44813
44558	45444
44919	44380
41653	50430
40147	61903
43465	44915
42433	47294
44814	38850
44898	44903
43469	38988
41965	32823
42799	50872
43391	38962
41834	40935
42790	47295
42431	47514
43381	47336
44814	38765
42795	35095
43382	38834
43516	44180
40190	48421
42439	47306
40168	31600
42435	42801
43571	34145
41754	41778
42429	38854
40147	66111
44145	49938
44789	44384
42436	44808
43912	47340
44785	12519
42638	44601
41974	30191
43878	41973
43378	43386
44385	38853
41971	39129
42272	42282
43376	43471
43876	45942
44880	44857
44714	44893
42071	36653
40112	37709
40147	61963
42440	30170
43398	43440
44807	34141
40211	35487
43386	38936
40192	44384
42791	38752
44757	44384
43387	43385
40285	47968
43464	38953
41096	29758
41975	46286
42792	13086
42793	38724
43469	43379
44695	41784
44143	44753
43570	30167
44893	44689
41350	38439
42387	31635
44912	49449
42793	38869
44807	38875
43782	12970
44749	49754
44380	42710
42435	47518
42435	38869
44808	38859
41654	49938
44206	48378
44390	50872
40155	31589
42732	42890
42732	50263
44386	38766
43380	38958
40291	40293
43384	38953
42426	35096
42435	38754
44387	44389
42467	42637
42791	47297
44807	47340
42387	31601
42426	30307
44172	44153
40211	44558
42119	43954
44587	29769
41960	41981
42435	47292
42467	48422
43685	44384
44815	38899
43472	43379
42794	38847
44260	13226
42439	38862
43470	38986
44809	38893
44130	44188
44812	38747
43374	43390
41664	12984
40337	40894
42798	42439
42793	47516
42436	38736
42915	45588
43375	43467
43381	43464
44242	41198
44821	44823
44786	49938
44172	13226
43569	38884
40337	40783
40112	45105
42431	44811
42436	38887
42803	43378
44705	32930
44686	44688
42438	47334
44384	42638
40012	12519
40102	46945
41639	12984
42438	42433
42794	44813
41253	47955
43570	38746
42387	41967
40337	40664
42430	38844
44169	49943
44506	47491
40102	41965
41965	46675
41308	38278
41971	40190
43390	43384
40102	40211
42431	38758
40337	40998
40337	40553
41967	31576
44811	47528
44808	30165
43911	38738
44384	42476
44794	44777
44813	38854
43570	38844
42432	38847
42792	38844
40337	40442
42437	38849
44379	36965
41256	41253
43572	34158
42431	42794
43377	44388
44811	38860
42807	50878
44813	38743
42792	38731
42142	50379
43380	49885
42799	38877
41800	41777
42433	38752
42801	30171
44920	42688
43391	38977
41288	50798
40262	46674
40002	49938
42445	38905
44808	44811
43571	38756
44159	13306
44695	38164
40221	29655
43876	44601
42443	38907
43387	38942
43880	48421
44790	44768
44242	41195
40233	29914
40112	46890
42795	47518
40168	31596
42435	34144
43383	43466
42795	45890
44187	45871
44810	47524
44561	46689
43572	38877
44809	47332
44704	50537
43383	43387
44911	50766
40149	47602
40190	45944
40045	44384
42429	38747
42791	38839
42272	42294
40147	50738
44561	46834
42434	38899
42790	43912
40291	29654
43911	47297
42084	42085
43398	43420
42794	47341
43972	44070
40148	47806
42795	30166
43468	44915
44385	38738
43569	47509
42431	47341
44601	45588
42434	38754
43382	30310
43464	38981
44892	44857
41975	46290
43384	34164
42789	47300
44601	42640
44814	38726
41663	29998
42432	30168
44386	34155
42789	38744
40059	13287
41765	42617
42434	34125
42804	43466
41984	31594
42432	42794
43570	34140
40147	66583
44865	44384
44388	38932
44912	31635
42636	41967
42792	45592
42434	43571
42794	47518
44386	38770
41965	45454
43569	47296
44912	31714
42435	38750
41991	41989
42789	38842
40262	31128
44851	44384
41965	29833
41972	42639
43954	42152
43470	38967
42792	42426
40304	12519
42436	34141
42801	38889
43375	43390
44615	45587
40080	44384
44055	41551
43569	38839
40337	40858
44819	44384
42436	38836
42790	45594
41784	46890
41965	46869
42443	30003
42433	34146
43878	42638
43139	45250
43511	41797
42797	38882
43388	49873
44812	38862
42430	38857
40337	40747
41980	32182
42436	38875
42474	38034
41777	41754
43572	47333
42430	38744
40337	40644
42280	48335
41967	32812
44251	43520
44813	42433
42387	30025
40299	45188
44385	35095
42467	30144
40211	46855
43501	43513
41629	44384
42432	38764
40190	49899
40337	40533
40337	40962
42436	45978
41486	45103
42809	38829
43570	38865
43502	45385
41974	33887
44987	41507
41762	41754
43502	31499
40036	13287
42634	41790
40337	40422
42119	42144
42429	34141
43379	49885
43498	43397
40190	45385
42474	48422
42803	38981
44915	34168
44763	12519
42801	45592
41486	36186
41819	41796
42799	47335
44813	47516
43466	38973
42799	38897
44132	44384
40211	46674
44864	44704
43571	38867
42433	38732
44736	49754
44601	38034
44857	44869
43912	42795
41989	41991
40147	71332
42387	46235
44194	60779
44728	49754
40187	31600
42443	45879
44814	38842
44676	42627
43466	34167
42691	47290
42426	38735
44900	36970
42790	47303
40036	40006
42437	34149
43570	47513
43497	43510
44385	42801
43388	30307
43382	44915
43501	48678
40112	31392
42435	34140
44107	63905
42791	38858
40983	46855
42629	34696
40178	31594
43074	46737
44815	45978
42435	44386
40063	45316
42791	38747
43469	30308
43469	38831
41967	38688
42272	42322
44812	47512
42434	38871
43468	38962
43972	44058
44386	47308
42794	47297
41761	48679
43377	43386
43603	44384
44386	45592
44807	45596
42636	45589
42434	38726
41486	43647
44602	44599
41809	44384
41975	46262
43377	43467
41195	29654
41967	46667
43465	43472
41967	48423
40983	46682
42638	30144
42431	30164
42761	42758
42789	45597
41974	42637
44726	20918
44623	44660
40983	46795
43382	45978
43878	38378
42789	38861
43466	47506
42794	38741
43569	42435
44811	38747
43569	47340
41308	30144
42796	38890
42435	45595
43381	43374
42639	42637
40286	44384
41654	30328
44679	45871
42790	42795
41793	48525
43464	43382
40147	61080
40337	40949
40009	40208
41965	48700
41308	41793
42436	50878
44812	38755
43569	38867
40337	40838
42442	47524
42790	38887
44165	40294
42639	42915
42795	38847
42441	38774
41965	43782
42804	38986
42808	42809
40102	31128
40211	41965
40337	40727
42799	34148
43570	44808
42795	38860
44810	38908
42098	44384
42434	47302
40970	50379
40152	44391
43570	38754
40337	40608
43380	43391
44712	44384
42795	38749
42809	50875
42798	38895
43912	38845
44813	38845
40181	31595
44826	44842
42431	38846
44739	49754
40337	40497
43378	34167
43516	12645
44875	42695
42803	38960
42432	38887
40337	40386
42429	34145
41967	44615
42432	34143
40149	31595
43570	42793
43912	43569
42512	48525
40176	47602
43571	38846
44137	33920
43466	38993
40147	25467
44902	44384
43381	38815
40190	41663
41974	45384
42438	38872
43384	43468
44857	44897
42387	46263
42426	38896
44915	38977
44815	42799
42432	47511
42802	38954
44558	46795
43375	38989
43571	38748
42433	38873
43469	38968
40112	46947
44380	46236
42426	38755
41808	48608
43572	38886
41808	45588
41811	44384
42631	41800
41486	31388
44385	38840
41754	41806
41808	42640
42437	42789
42426	43386
43382	38769
43972	44015
42474	29999
42804	35114
42801	50873
44136	44178
44149	30149
40102	30683
40147	66304
42272	42366
42786	47525
43388	74023
43468	38998
41793	45588
42434	45594
44385	43911
44915	43380
42470	35465
40299	40305
41975	46309
42687	42694
42690	44380
42231	50225
40262	37419
42802	34127
42855	33857
44253	39998
44558	46855
44807	38753
43377	38932
42795	42429
42146	44384
44678	51220
44814	42433
43467	43381
44386	38872
42793	38904
42807	39014
42640	48525
44713	40312
43465	43468
43891	43902
42435	38904
41708	41730
41971	45586
44808	38864
43379	34163
44808	47298
41960	29654
44777	30869
41971	42638
40147	49509
42915	41973
43569	47295
44389	38809
44808	38847
42467	42640
43954	43957
41967	41808
40079	45137
42798	43382
41793	39129
42435	47299
43571	45594
44187	48665
44749	44772
44384	45970
40296	13247
44615	44601
42794	38872
43468	43391
42439	38885
44809	38896
42434	47513
40188	44384
44797	48537
42071	44173
43572	13092
40337	40913
44385	34123
43471	43377
44816	44820
44813	34145
43911	44814
41806	41802
43468	43470
44749	32867
40102	46827
44915	42426
42443	42441
44558	31128
42360	13359
44750	44685
40337	40802
42790	30164
44812	34143
43464	38812
43472	50873
41967	29998
42434	47291
42804	38958
40983	30521
44911	30001
40337	40691
42790	29991
43574	36888
42430	44814
43911	38872
43912	38858
43954	39953
42467	45589
40211	29752
40299	49943
41974	35465
42431	38733
40337	41017
40337	40588
42437	38747
42445	50878
42802	43378
41972	41967
43377	42426
44169	29862
44811	38738
44873	42700
42467	38725
42712	31593
43571	47519
43911	38761
43912	38745
41965	41784
42431	38866
42432	38740
40337	40477
41350	37532
42437	38892
42792	38849
42361	41977
44615	42470
40147	40165
40102	35267
42431	42801
42801	42434
43470	34171
44805	12519
40112	35407
44826	34192
42432	38851
42792	38736
40337	40366
40112	46674
42437	47332
43379	43378
42795	44811
43782	37021
42436	42792
42791	44812
43571	47293
43571	29991
44876	44857
44558	41965
40079	48737
43384	43385
42445	42428
43377	50872
40187	31563
40099	44912
42433	47293
42438	34156
44814	38851
43469	38987
42438	38852
43391	38973
41975	38128
44209	44233
41793	42476
42071	39921
42851	44384
42790	47292
44809	38899
40154	31594
43571	34144
41772	42634
44384	31587
41754	41779
42429	38853
43376	43377
40211	48700
42438	43911
43912	47341
44928	35252
43357	50537
41762	36971
43378	43387
44385	38852
44587	6492
42102	45193
42272	42283
43876	45943
44900	44919
44190	48581
44807	34140
42440	30171
43398	43441
43386	38937
44809	13068
42791	38755
42431	47304
43272	6541
40190	42915
41967	30947
41303	41302
43387	43384
44623	43957
42470	44384
43464	38954
41975	46281
42793	38731
42802	34163
43469	43378
44720	44751
44253	45398
40046	49943
43570	30164
40957	46651
44695	38692
43572	42796
42793	38868
44380	48624
44807	38874
44808	38860
42517	49399
42435	38868
40075	44384
43379	34127
41808	44384
40155	31588
41663	74420
43569	42426
43380	38959
44386	38767
40291	40292
43384	38954
42426	35097
42435	38757
43912	38841
44182	44384
44387	44388
42467	42636
42791	47296
40043	40062
43379	42803
42387	31600
40211	44561
42430	42434
44702	29654
41960	41982
42435	47295
41972	38278
42801	38860
43472	43380
44815	38898
40148	31588
42794	38844
44809	38892
42439	38857
43470	38987
44561	35407
44812	38740
43374	43391
44881	44745
44242	41199
40211	41799
40090	44384
40337	40893
42436	38737
43375	43466
43569	50872
40102	46871
44773	44384
44134	40081
42430	38866
40337	40782
42438	47335
43911	30330
44206	37829
44384	42639
44558	37278
44808	44385
44812	38842
41096	36053
43570	38747
42430	38845
40337	40671
44135	34105
41784	46701
41965	46674
44167	13226
44911	49682
44921	44917
43390	43385
43911	45597
42431	38753
41779	42632
40337	40997
40337	40552
41989	41983
44814	47510
40262	46886
43470	49854
44808	30166
43911	38733
44813	38853
43782	29758
43570	38845
41967	6685
42792	38845
40337	40441
43508	43497
42444	34160
44561	40983
44811	38863
42434	42789
44206	46795
44813	38742
42411	6462
42466	42482
42433	35098
42440	45878
42637	44601
42470	43466
42792	38732
42387	30331
43380	49886
44167	12505
41967	46236
42799	38876
43375	12572
44738	44384
44206	31392
42433	38759
42801	30170
44895	44857
42430	43570
43391	38976
42853	50024
44811	47334
40056	50537
40262	46675
43451	44384
42432	47520
41681	47110
42445	38904
43782	46685
44808	44812
43571	38759
44187	49938
44739	48574
41974	29998
42443	38906
41790	42634
44915	38969
42071	32954
44814	38734
42640	39129
42426	43472
43795	44384
43880	48422
44812	38841
43774	46689
44779	44196
44876	48347
40083	12519
