57818	73513
55810	55786
56904	68393
55580	55713
55132	52635
55703	10566
56816	71192
58273	2891
55806	55800
59135	59082
57983	57985
56743	51919
55543	55338
55740	16048
56788	61688
58742	58746
58087	16754
55168	55116
55695	73212
55813	55827
55695	27113
55722	55753
55574	55870
56502	3651
55733	55732
55736	55688
58303	10205
55576	28103
55750	55078
55852	11360
57821	68393
55963	55250
58027	62629
55780	55822
57744	51255
58303	7293
55354	54813
58301	22431
57298	19098
55822	55777
58933	59039
55737	15777
57134	71977
56726	56618
55724	66665
55861	55858
57298	57301
55565	71851
59289	58921
59110	59145
57990	61042
57823	27079
59079	59098
57744	60995
55751	14020
57974	62706
59113	59134
55773	15289
55552	66269
58264	10005
57301	16787
59530	62276
56645	14790
57082	2784
55550	17175
55659	52732
57676	57638
55280	54849
55771	14852
55727	55847
55808	19415
59135	58855
55838	55831
55615	55706
55628	55128
59138	59116
58786	61061
55641	72790
55753	20378
59272	58798
55737	55216
55247	55672
55653	71434
55574	55501
57135	25282
58669	58424
55982	55681
59537	29431
55752	55685
56794	2860
55637	55769
55216	54954
55321	14020
59115	58882
56213	66274
55215	14047
55132	15796
55770	54673
55636	66277
59148	59144
55216	49776
58882	59078
59117	58839
55179	25445
55509	26493
55711	61137
55007	55757
55759	3954
55751	15281
55851	55854
56431	55186
57323	61048
56742	66597
55751	51796
55043	66636
58750	58777
55471	55706
55168	55420
55766	71796
55126	15289
55778	55805
55550	3343
56276	56940
56203	56094
59097	59090
55741	71209
56742	71434
58748	74268
59120	16610
55514	24194
55695	73025
55738	52063
55533	71420
55132	55764
55224	66305
56030	56077
55736	55315
59229	74236
55523	55552
59143	59078
59090	59086
55757	15323
57114	2835
55655	66562
55221	55612
56827	14835
55773	54689
55870	56081
56986	62631
56726	56737
57925	18504
57978	3385
55235	55512
59687	25332
57080	61384
55790	55792
56042	63364
55304	55681
55542	71163
57991	57964
55007	55877
58841	59091
56939	9635
55802	55817
59689	29078
55273	55742
56712	60573
56986	49553
55712	28254
55785	53029
55179	55257
55775	55797
55632	8999
55639	56883
57102	3793
55648	62574
55725	55705
59080	59083
56742	2784
55846	55806
58276	29168
55630	66540
55755	27105
55163	55560
55859	55860
56743	52936
55854	55862
55286	55875
55121	5607
56939	51365
55959	29288
58296	58277
55132	74275
55695	28138
59095	59118
56811	28148
56908	3345
55924	55944
59203	73488
55656	14374
57390	19860
59123	59105
59129	59082
55661	66572
56896	52955
55785	61230
56946	56669
55078	66274
55097	52961
55815	73585
55628	49596
55833	55785
56885	3608
59087	58842
55595	55409
55738	61883
56081	61309
55716	16049
55573	26307
55730	55315
57119	12994
56203	73333
58841	29058
57990	57969
57974	57962
55754	14885
55632	10564
55963	13874
55509	26498
58774	58767
55337	15530
55653	62222
55121	16056
55767	55758
55741	52962
56300	53867
55132	73184
57279	61184
57750	57666
58260	7298
56986	55875
55577	64909
55520	71275
55025	55748
55695	71281
55738	52303
55845	55774
55840	55803
56939	53037
57821	27762
55647	7123
55769	55736
55519	26544
55767	12820
55533	71281
56536	3385
55302	55727
55754	55743
59685	66591
56986	15323
55330	15164
55576	13895
55959	70289
57823	20487
55853	55856
55782	55789
55230	13970
55720	13530
57821	73597
59868	60094
57775	17401
58942	59118
56721	57022
55643	51334
55762	55761
57818	26569
55291	54692
55727	52962
55297	14701
59107	59147
55291	55658
55273	55595
55752	11346
55182	52962
57974	72234
55766	55714
55304	54722
55719	55247
55706	55770
55761	55721
55717	55729
55550	16905
56972	66316
57973	57980
55805	55797
58768	58754
59792	73215
55716	55706
57851	71017
55552	26594
56559	3770
55727	55126
55420	54980
57039	56535
58073	57617
55659	55720
55501	71290
58027	57782
55233	16018
59002	10536
55695	73511
55765	55628
55626	52098
55695	60652
55735	55763
56528	68716
57823	50763
55217	49600
55639	64055
57974	2894
55033	71565
55638	25266
55338	71764
55641	71650
55681	57821
56737	74164
55764	25718
59687	11258
55773	55742
55694	66596
56845	17541
55801	55802
55200	15237
59075	59132
55636	66547
59415	58624
58776	60214
56506	3725
55576	56213
57482	55523
55576	22108
56139	68133
55659	66591
56922	56803
58755	11486
57003	2784
55336	13970
55509	71973
55870	51269
58745	53014
55743	71967
55874	14781
55083	7134
55647	60900
55330	55733
55750	13953
55165	73493
57980	57991
55233	19499
55720	3375
55659	50736
55651	55663
55515	73043
55877	49390
55338	55735
57490	61256
55357	73588
55230	14818
55793	55787
55186	55420
55844	55779
59035	58786
55505	29137
55794	55831
57300	8823
59100	59076
55894	2519
57302	17176
57482	58052
59085	58862
58775	58774
55630	62631
59350	53007
55337	55703
56213	66313
55849	14878
55753	55748
57304	17068
55757	28254
55224	56213
55522	54980
55800	55774
55982	28945
57783	58341
55843	55819
57966	57990
55763	15266
55409	51267
56986	49387
55337	14852
56776	54268
55811	55354
55522	50574
57965	74956
59111	59125
55505	72486
56094	13379
55653	12679
55730	27342
57015	3671
58768	58749
58043	61677
59142	52608
55663	51275
57992	57979
55724	61077
55632	66534
59135	59142
55563	71844
57328	17898
55290	55703
55083	73185
55715	55216
55280	72462
55765	55761
59145	59129
59108	59083
55340	15989
59104	58842
55665	66599
56892	2447
59452	52910
55625	72018
57979	18883
55870	11302
55762	54732
56904	6465
58834	59128
55094	55315
55007	55126
55741	55490
59489	59017
55637	11238
55639	52635
55757	72841
55711	55007
55216	49553
55565	73335
55168	15989
55643	55233
55710	72288
55756	13984
58739	58768
59687	66566
55761	55233
55914	53112
55643	55722
58767	25126
55336	13853
55809	55804
58276	58303
55653	29065
55751	15989
55612	66289
55769	55128
55740	55420
59689	66563
55788	61171
55233	73477
57123	52912
55751	55165
55358	55814
59091	59080
56896	3968
55579	20603
57840	7555
56213	6615
55746	55595
56742	23797
57750	62629
57990	17389
57297	8823
55777	55818
55749	15266
55083	29041
55573	12469
55735	55217
57980	56669
57782	3409
55523	71137
55630	14930
55838	51261
55681	66671
55708	14799
59089	24761
55635	55626
55280	16202
58296	7292
55544	72486
59128	59130
55735	15796
58834	58855
59119	59112
55753	55409
55648	51390
56023	55801
58776	58772
55330	51334
55766	52098
58767	58754
58752	58765
55280	55639
55834	55806
57840	73517
56669	56773
57300	18798
58842	49363
55734	3796
55550	52303
57565	17010
56939	55870
56536	7121
55612	55639
55188	55700
55768	55216
56085	16002
58436	16049
56506	56546
55685	55706
55688	55730
56700	56717
57961	57977
55787	55821
58749	11484
55168	55712
55840	55828
56939	20520
55472	55720
59126	59098
58154	58156
59101	59084
55515	73521
55552	72485
55786	20603
57968	57972
55324	66554
55873	14251
55635	71915
55737	55772
59116	59107
58273	29186
55007	15144
55315	24220
55128	8262
55577	71718
55703	55752
57787	57771
55097	49693
56203	71275
56081	68135
55563	28936
57302	16826
57106	1799
55829	19364
59968	9099
55636	66569
55744	55717
55576	20951
55655	25834
55700	55717
55707	71621
55225	10568
59154	59169
55121	14002
59289	59114
55628	62222
56996	56680
55745	14810
57783	57675
55719	55512
55807	55820
58746	55775
58764	3057
55849	54692
55820	55824
57308	57325
55512	16049
55740	55543
55837	55839
59109	59085
55717	55128
55216	15777
59084	59089
55733	73509
57971	21005
56742	56081
55672	55700
55821	15062
55707	55703
57095	3753
55787	55806
55315	55719
55751	55643
55813	55788
59139	59093
59101	58841
55552	71688
55121	55726
56094	73185
56768	20859
56972	11361
58758	58738
57980	72010
55626	66541
57976	16891
59089	58882
55409	14261
55083	61051
55780	55800
58302	56667
55128	28254
55739	24826
55560	49912
55826	55779
55831	55806
56985	14577
55653	49643
55638	10220
55472	71650
55628	72486
55223	55203
56771	66569
55646	17808
56939	61048
55720	72452
57295	17100
55750	10025
55474	14009
55505	28650
55799	55787
55472	66216
55773	52959
57840	71229
57323	29184
56639	56792
56811	28980
55628	66583
55132	72748
55681	51678
57985	57972
55565	26593
55798	55833
55630	55635
57583	73185
57818	73599
55810	55840
59146	58862
55573	72587
58746	58762
55776	55779
55515	55523
55869	66117
55727	55025
55471	55643
55712	15285
55827	55795
56502	56909
55543	55420
56287	54692
59638	207
58268	56803
55116	14885
59064	58926
55474	55708
55094	16285
55648	28607
57114	62545
57780	57775
58278	10574
55132	11218
55612	49246
55736	55762
56174	54692
55560	55509
57383	17438
59425	23859
55648	25445
56799	56756
55784	55814
55635	66602
55711	66945
55544	73513
56939	62631
58303	22749
55501	55330
58267	56667
55749	71915
57281	57146
55542	57840
55801	55833
56819	51919
55097	17179
55250	13747
55595	7796
58763	58741
55188	14852
58838	59135
56086	13918
57840	28940
55565	72033
55235	55705
56742	10098
55703	16049
59079	59148
59132	59095
55134	55688
55730	55025
59107	59103
55621	7066
56630	56904
59135	29058
59098	59142
56939	56883
55811	55813
55878	55880
55225	15268
57775	57655
55748	55717
55132	16905
55648	14983
58762	58777
57300	16551
55828	55836
55163	55753
55200	55869
57768	17401
55501	72033
56883	14930
57807	8013
58031	15052
55772	55773
58862	58841
56389	71123
55817	54813
55665	16023
55818	55834
56506	71664
55501	26548
55358	52978
55754	7037
55754	55235
57135	55653
56773	55359
55236	55753
59969	9049
55784	19415
56867	56502
58031	55641
59114	59111
58267	58316
55636	55179
59089	59135
55512	55705
55186	55773
55574	71368
59533	55069
55842	55778
55741	55247
55771	55741
55626	55656
55866	11360
55182	55737
55870	55720
56213	66216
57749	63876
59141	59104
59088	59124
58747	58749
55097	7775
55768	55760
55217	63870
56139	71017
55730	54684
56475	24222
55565	71219
55293	51417
55509	71249
55726	55753
56817	56848
55918	55901
56726	7163
57398	73422
57987	16585
55580	55758
56675	64155
59035	71510
57983	57980
55656	25772
55661	10723
55643	14983
58738	58758
58748	12174
57980	6061
55763	55754
55889	55163
55700	15281
56771	55653
55733	55759
56743	56896
59143	59128
55733	10046
57298	17533
55694	55770
55878	15052
55824	55820
55648	54689
59921	13391
56883	25469
59121	59143
55553	71917
58748	53014
57583	63818
57098	61240
56077	13970
55718	55768
55721	55748
55163	71208
56203	3343
57121	57675
56653	20661
57502	16429
56985	50763
55707	72244
55754	67665
55304	55755
55659	13379
56887	26903
55832	55812
59136	59143
55718	52962
55660	54673
57509	61047
55577	63337
56653	26581
57323	66384
57775	57784
59109	58855
55071	55290
55959	15490
55635	28984
58748	16328
56288	54692
55785	55845
55695	68398
55741	14852
56771	59687
57827	29137
59122	59080
55515	26327
58744	58750
59076	59143
55713	13910
55632	66602
55738	66139
59129	53854
55083	71368
55639	72413
59203	71137
55563	26327
55724	7090
55771	51815
55661	66269
55224	13953
55715	54980
57398	6399
59685	66216
55724	55471
55734	26327
57675	57771
55638	54732
59203	71863
56536	17360
57114	3665
55097	52911
57583	61225
55163	13314
55522	55758
57807	17360
59027	15361
55621	29288
55812	55840
58753	58773
55637	55732
55732	55116
56267	61610
55745	73004
55340	55750
56506	2857
55636	61118
59145	52604
55574	66313
55486	74288
55648	52959
58770	58738
55315	10346
55720	72442
55533	49600
55877	71368
55873	55874
56922	74139
55768	55643
55760	55688
55757	71034
55745	15281
55007	55672
57045	56773
58841	58862
55029	72006
57929	57816
58257	57659
55651	66660
59687	66551
57095	1466
55116	55712
55716	55121
55078	63870
56827	56868
56668	2894
55735	24710
55083	54982
55804	55826
56536	51838
58773	58741
56475	10574
55817	55810
55687	14075
55714	55745
55757	17808
55764	55168
56218	51838
56883	64715
57676	17795
55640	55273
55622	64772
55681	67958
58096	17546
55552	12820
55705	55762
55713	55735
55215	56030
55359	14606
58031	71445
57298	17648
55641	62222
58270	58271
58366	17925
55865	55861
57818	27064
55025	10568
55235	55225
56794	3796
55960	57106
57242	57146
55775	74665
55831	55825
57851	10098
57974	55501
58942	59092
55097	55641
57314	63508
56811	55552
57327	17660
55773	54732
59298	71200
55732	55730
57121	57792
58838	59137
55712	55767
56203	66384
55499	28138
55280	49776
55550	66659
57407	16389
55757	57840
59099	59142
55632	11361
55236	24826
56081	71861
55507	55702
58759	58774
58799	39921
55863	16051
55472	25445
55132	17175
55725	55748
55720	55701
55290	54684
56976	56712
55867	55856
56827	68135
55267	26441
55512	15213
56665	74209
56939	66593
56081	6615
58738	25138
55163	55519
56682	56924
55873	14933
55509	28980
57122	3698
58862	59123
55330	72168
55795	55833
55025	55116
55733	54732
55656	66670
55251	14374
56756	29176
57980	71915
57067	67455
58855	59117
59685	59687
57980	3286
55078	23573
55565	55515
55653	55573
55648	55716
58897	7694
55655	55636
56737	74114
57147	57146
55595	55716
55648	55247
55637	55134
55094	55762
59088	58842
55723	55672
55822	55828
56506	3795
56653	6721
55635	51273
59117	59127
56827	57966
55797	55836
56904	56852
55720	24222
58746	25125
55767	55701
55832	55778
55843	55805
56827	66562
55877	66295
55039	11174
55775	55837
56653	55501
55116	55643
55768	54684
58910	55991
59146	58895
55132	16610
59109	59289
55121	51267
55573	72234
56742	16610
55776	55812
56812	61245
58750	58745
57398	55509
55025	55727
55222	14494
55909	2531
59035	56278
55179	7121
56682	56651
55707	55515
55755	55742
55512	3291
55748	54980
55752	15328
55519	26607
55769	55763
56618	56754
55808	55825
55694	55290
57480	3656
56883	64596
55695	72442
55121	56178
57135	56076
56437	28922
58776	55357
58379	24803
57581	19611
58749	58753
55765	55236
58260	29180
59153	51417
55224	73495
55635	66125
57406	23014
59121	58921
55083	63400
57323	73495
55870	55409
55544	28760
55718	55490
57972	3324
57302	17533
57091	29597
57862	71693
56645	3388
56645	55550
59110	59108
55626	9931
55781	55800
55165	55768
55754	17184
56712	74171
56354	51291
55870	20378
59103	59080
55761	55772
59682	23570
55717	55660
55660	55749
55708	55732
55727	55688
56536	54849
55733	51815
56524	6063
55574	74146
55632	66320
58742	55833
55659	55647
56484	56708
56259	14184
56768	56976
55039	28728
55576	66295
55121	55290
55630	52948
55715	55290
56086	55179
59123	59137
55716	28254
55576	12820
55724	55701
56811	72013
55701	55738
55179	51390
55665	66589
55636	24320
55132	11361
55216	56986
56827	63400
55789	55807
55515	15811
59093	59119
55724	73505
55580	14910
55894	72397
55914	55921
59689	25332
55773	55753
55650	14933
59131	58834
57395	27300
55641	12679
55094	55337
55108	56022
55523	28794
55735	14790
57057	2784
59148	59107
55026	15159
55499	71313
59086	59077
55116	55168
57323	63400
57799	17452
59880	71307
55695	52224
55719	55705
55824	53014
59120	59093
55612	61051
55186	15285
59689	52730
55648	63542
55787	66634
55874	14790
56645	51365
55515	53362
55748	55409
59182	23495
58246	18531
55097	27553
55639	54849
58772	58766
55321	55165
55755	55595
59315	73562
55552	71276
55630	51788
55233	15370
55700	14802
55844	52994
56475	66466
57987	21083
58031	56213
55836	52993
55635	66262
55803	55774
55083	61112
55302	54673
55759	55694
55824	55789
55646	55501
59133	59120
59094	59092
55826	55842
56570	51456
57821	51807
55659	57974
56811	55542
55337	55754
59128	59076
55553	73513
55280	13743
55753	55743
55635	24222
55128	54759
55736	16049
55757	61082
55560	26548
55846	55043
59682	72128
55787	53012
57638	57784
57971	3382
56536	55574
55759	3824
56887	61287
55743	55753
57989	57969
55768	55290
55639	23573
56459	51393
58773	16325
57330	57599
55512	74923
55352	25536
55836	55800
55628	25365
55705	10346
55550	73185
59076	59104
55772	55217
55795	55791
56484	3692
55765	55724
55740	10220
55737	55722
55747	10338
55316	56213
59229	52319
55225	55769
59578	51294
55687	28523
58745	16328
55711	55740
59986	66176
58836	59139
55706	13978
55744	55188
55636	61279
55739	55762
55186	55163
55775	60214
55738	13099
57298	19347
59035	25547
58346	57146
59075	58908
59128	58839
59251	15392
59532	71632
58658	58564
55733	15289
55738	10574
55720	61261
59694	11998
59169	58798
55542	71269
55730	55216
55870	51365
55217	58679
57819	73566
55877	73185
59098	59129
58770	20586
58119	65301
57893	18406
59792	51048
55717	55182
56250	27295
55672	55235
55734	56742
55641	7555
58680	25109
55767	10852
55628	55726
57442	8786
55563	71228
55808	55783
56924	56737
55894	55944
55639	61306
59126	58855
57323	23768
55409	29416
59685	66532
55579	55832
56213	25282
55720	15370
56785	56799
57980	3343
55186	55580
55701	55025
55842	55845
55757	16202
57298	16820
55731	55743
58842	59128
55817	19425
55719	61306
55722	51815
58775	58742
55126	55738
55182	55672
55775	29050
55870	55659
55097	71259
55730	55701
55630	59682
56756	71917
55650	63708
56274	14444
55472	66274
57958	19097
57638	57655
55647	66563
56939	25772
59682	66554
55931	55898
57565	17053
55280	54722
55757	66384
55729	55733
59022	71244
57797	57146
55877	23797
56939	53326
59146	58836
57893	19976
55132	22590
56030	55072
55352	13692
55097	10098
55543	55734
57971	57969
59097	58841
55742	55165
59134	59112
55499	49600
59120	16667
55775	49431
55217	55728
55745	55700
55759	55094
55650	71750
55635	61308
55736	55580
58297	23109
59127	59092
55724	71332
55097	49776
55179	16196
55725	14125
55794	55778
59131	59128
59106	59114
55646	3324
55741	55714
55097	17121
55744	55754
55982	12803
59116	49564
56086	13972
56536	61118
55565	72023
55235	55747
55659	66216
57450	61638
55505	71137
55134	55734
59136	59078
57103	3654
59099	59082
57841	20825
58441	27108
55705	15285
58756	58753
55757	55713
55116	56308
57297	22112
57207	57146
57116	72301
55772	71450
55420	55719
57325	17898
55360	55767
55501	72023
55224	68199
55705	54980
55851	14345
55552	71538
55595	25718
55638	55749
55712	16018
57984	57964
58680	58639
55628	55236
58754	58740
59147	59127
59792	29050
55719	66582
56939	49657
55121	55761
56811	73508
55247	55764
57135	25438
59203	71796
55512	55715
55635	66540
57135	27123
59568	18542
55646	55719
59010	59207
55552	16310
55812	55783
55626	55646
55653	66288
55700	28323
55768	14983
55703	71691
55182	55751
59144	59125
55215	13931
59082	59099
55704	55264
58757	58743
55188	52635
55520	55553
56203	29041
55078	71368
57300	20651
55779	55797
59203	51733
55280	16667
55628	15268
58776	25635
55007	55737
55749	55734
55830	55777
55726	55703
56495	52432
55233	51423
55128	55731
55224	25469
56094	14062
55573	73025
56203	61308
56492	56985
55734	55717
59203	56811
58766	58760
55729	55247
55806	55835
59135	59115
57501	61084
56030	55215
58882	52604
55646	62222
55819	55781
55097	25445
56502	56854
56917	56478
58087	16531
59088	52608
59757	24084
55787	61171
55090	21345
55579	54813
55722	55720
55635	61321
57784	63112
55733	55701
55736	55719
55728	55748
55357	19380
55653	55097
55791	55782
55078	55728
56883	61054
55490	54982
55659	60900
55216	66307
55216	51649
57981	10710
55544	28940
55784	61169
58108	72397
57134	56546
57840	29041
55235	55628
55472	64554
55876	14790
55877	72294
55852	56071
56549	65267
59113	59103
57583	66323
55719	56669
56742	52911
55706	55116
55082	56107
55338	10852
55719	20378
57318	19494
58117	61605
55748	55762
55740	55767
59140	59144
55720	55636
56972	66565
57300	16636
57767	57328
55409	55703
58312	1574
55653	57980
57707	57689
55163	55708
55074	55719
55553	27010
57782	57795
58615	59103
59315	73021
59703	26923
57862	61706
56645	73492
56094	72234
57882	58020
55734	24710
59138	59087
55132	56883
55636	56653
59680	51649
56987	67674
58758	58770
56986	61082
56653	17924
59064	24581
56666	60956
55512	55598
59411	9935
55738	14374
55752	55716
55771	55744
56985	63063
56986	28984
58842	58834
55224	49776
59115	59107
55247	15530
55472	61975
56771	66345
55033	66894
57961	18091
58031	19795
56653	51807
55822	56023
55870	55224
58750	16326
55708	52959
55799	55819
58296	56667
55665	52958
55340	54982
55721	55132
55760	55746
55841	55791
57295	19521
56939	57966
55712	55236
59120	59289
58550	129
55726	55330
58436	14177
59682	66564
55116	55706
59146	59086
55471	55739
55764	55735
55783	55797
55766	11674
57974	51055
55512	29188
55714	55703
59689	53629
59794	74268
55132	55739
55577	26607
55763	55713
55302	55315
55695	72507
55653	10725
55509	56790
57324	17991
55579	55795
55879	51268
57037	3324
56884	56508
57041	56688
58771	25140
59523	58424
55655	66595
55574	7128
59137	58839
59121	59114
58942	58882
55753	55126
55574	51365
57817	66477
55505	15811
58449	11225
57135	66313
55732	55748
56213	14930
55646	52955
55358	58764
55636	73495
55712	55713
57840	68197
56827	73518
57913	21637
55304	55712
58037	57993
56883	3385
55273	55711
55785	52998
55775	55786
57963	57991
55747	54722
55636	63340
56030	71285
59103	59145
55719	55163
55706	55734
59080	59114
55216	15164
55595	13984
58297	29184
55043	55817
55812	15062
56665	74159
55903	2506
55871	14406
56536	52635
57328	17635
55321	51334
56213	52227
56885	56836
55795	55843
55777	55804
55137	15143
59095	59023
57135	7123
59689	23814
55765	55512
59123	59134
55420	25266
55656	66584
55737	55134
55735	55743
59129	59115
55659	27208
59104	59091
59203	72042
55156	55755
55509	55523
55720	14790
56743	25579
56885	3705
55782	55812
55520	27829
55653	66538
57973	3382
56518	56764
59122	49363
55638	14566
58314	7290
55822	55842
55280	52914
55707	71235
57974	57973
55665	23570
59792	20583
55230	9935
58264	7282
59086	59140
55132	64055
55876	15268
55797	55842
57656	17413
55163	73517
55839	55825
55719	55646
55858	55014
55770	55729
57323	61138
55873	55007
56704	25718
55757	20748
56536	56669
55630	55550
55523	27754
57982	18091
58951	10352
55340	72477
55304	14790
55280	21490
55729	55025
58031	61051
55648	61115
55845	55807
56726	27159
57307	18010
55509	12797
55769	55705
55553	28873
55695	57840
55302	55694
55759	54673
55825	55836
55724	56903
58413	66564
57972	57985
55429	55321
57840	55552
58297	7151
55661	52949
55757	29184
55544	73108
55267	49603
55713	54732
57056	10003
55653	66567
55753	55235
59682	25972
55720	12820
55360	15281
55519	55163
55762	55728
56811	55735
56077	13938
59128	59139
58033	57581
55753	55672
55630	25282
57121	57771
58757	16328
55542	26526
59687	15796
55235	55330
59110	59090
58755	58764
57965	3376
55756	10948
58441	27147
55163	72254
59024	58798
56653	56203
55163	27840
55648	17985
59140	59110
55766	55757
59103	59122
55867	55687
57300	16906
55716	55737
55727	55762
55128	66913
55646	73185
56819	66674
56080	54692
58748	58768
55640	55771
55304	12820
55905	2511
57638	17401
57484	21956
55661	66557
58761	58769
57399	20492
55552	72254
55121	55216
55786	55836
55724	55759
57080	3816
57314	20875
55636	55550
55803	55815
55653	72442
58746	19364
55653	55616
55640	60652
55816	55825
59127	59136
59085	59106
55595	55755
55648	55188
55773	55711
57057	3345
55225	55116
55200	15268
59075	59101
55723	55727
57082	60816
55607	17017
56939	73517
59148	59093
55078	71017
55661	56972
55580	10046
55659	66556
55724	14790
56222	15159
57974	11461
59121	53726
55719	55763
55121	15894
55767	55648
55788	55825
55830	55814
59120	59023
55747	55751
56030	68216
56771	65122
56920	55795
55635	62140
57840	17360
55264	55983
58155	58154
55330	55764
55083	53629
55858	55847
55635	13379
55501	72830
55043	55783
55772	71750
55751	55273
55785	55354
55804	55794
55817	55778
55754	74672
55836	55818
55752	14933
56986	54883
59315	73572
55746	55735
58760	58759
56811	72207
55866	55855
55286	52086
56094	66286
55656	66550
56771	56939
55074	13761
55544	71300
55757	14566
55778	14327
59118	59087
55761	25548
55844	55810
57323	18799
55653	73495
55759	55760
58273	10205
59133	59078
55743	75379
55934	55945
55523	71851
55655	66290
55304	7037
55630	71861
55628	17360
55499	70995
55085	55084
55870	54849
55800	55805
56023	55813
58755	58745
55072	13972
55632	71977
57320	25536
55163	60652
55647	66543
59568	7037
56837	56788
55758	55738
55724	16049
55165	55715
55250	55336
56343	15513
57980	8773
58554	58424
56827	66554
57980	28607
55523	59203
55663	52951
55766	55640
55743	55731
55738	55766
55733	49629
55846	55811
57135	72587
55409	55094
55708	55745
55796	55823
59091	58836
55519	27538
56771	60973
55290	55734
55646	72651
55815	55812
58910	12171
58634	58510
56924	75116
55745	55637
59108	59114
57980	72651
59083	59112
55715	55754
56743	56518
59142	59135
55225	55719
58116	72016
55380	15370
58279	58277
55626	66561
55745	71036
59102	59289
55823	55820
57323	19536
56199	54848
57965	55501
55490	55730
55725	13934
55706	13984
57327	18516
58836	59093
55739	55724
55756	15289
58834	59099
55757	28103
58751	58776
55079	14047
55767	55247
55523	29137
55233	55745
55078	55182
55829	55801
56536	61309
59213	58798
55499	28671
55800	55824
58273	56667
55695	52319
59687	66599
57302	16366
55542	71219
55134	55409
55711	15796
55637	16049
55756	10346
57819	73576
55576	55221
59098	58895
55769	55225
55505	71796
59689	55655
57307	17568
55216	63462
55358	55841
58267	28512
59091	59113
56653	61261
55576	14406
55827	55823
55724	24222
55639	11302
59116	58839
58745	58774
55643	15894
56653	61975
55713	55340
55544	55505
55577	72498
58895	59135
55665	66549
59203	27258
55821	55786
55635	55659
56094	55078
55741	54982
55750	55719
59100	58942
55553	71319
55078	56939
55523	71764
56181	13853
57818	26242
57906	57993
55354	55815
57766	29617
55730	55755
55224	55871
56077	15105
57936	57186
55870	52331
55839	55800
55724	64190
55764	13934
55753	14983
55357	12166
58745	20605
55542	71917
55165	72499
58630	17099
58775	53014
55188	55723
55719	51263
57326	17184
57098	3671
55781	25633
55171	25572
55471	55543
55772	55134
55695	71609
56094	26581
56939	52965
55543	55752
55740	15894
57583	17184
59097	58855
59134	59094
58742	58756
56021	54692
59524	58798
55137	14790
55630	17184
55515	73502
55552	72452
55770	15370
58518	16319
59757	24021
55742	55750
55745	55714
59127	59118
55543	14933
57980	73185
56969	56819
57964	57992
55216	54117
57974	66294
59120	74365
55638	14983
55775	14327
55471	25266
55636	66600
55743	15289
55870	55876
55735	14566
56585	56742
57390	57483
59289	59083
56094	51055
56203	66270
55550	14062
55659	66274
55720	71275
55740	24220
55226	66658
57507	19976
56645	74171
57969	57979
59689	66316
55163	54679
55688	55182
55757	55703
57301	16757
55612	66091
57308	18699
55878	55868
55576	52635
59064	62980
59109	59118
55520	71851
56689	3651
55701	15237
56492	56651
57319	17265
57976	57986
59084	59120
59921	66266
55672	55731
55560	20951
55787	55775
55315	55748
55165	15213
55519	72505
55636	3375
55718	16049
55739	15266
55756	55735
55121	55695
56203	49553
55236	55717
55523	71307
56139	55648
55577	27789
55803	55358
57323	18517
55523	73508
55816	55354
55731	55762
56421	56383
57664	16987
58279	29184
55553	71276
55823	55778
59137	59139
55681	24710
56771	66534
56213	61112
55472	73004
56764	61240
55707	71863
58776	58750
55841	55043
55878	51826
58747	58753
59413	58798
58767	58740
56773	67825
59120	9635
59083	52604
55509	72776
59092	59111
55267	14483
56917	66534
55321	55736
58043	61968
56986	56094
55810	55811
57073	57398
55664	11284
56708	60981
57482	71258
56081	52635
55701	16018
55787	25651
55868	55876
55471	55672
59135	59101
55783	55354
55819	55775
59131	49363
55766	11461
56742	54722
57551	21636
55648	28254
55786	55805
56081	55661
59145	59148
55280	11302
56062	53333
59203	28287
55780	55831
57505	17985
58740	58746
55659	25834
57986	57981
55560	72749
58746	73021
55641	12332
55757	13895
55825	66636
55718	55628
55721	55736
58110	53126
59117	59137
56030	13935
55841	55824
59079	59117
55766	52303
59132	59126
55719	56178
59107	59132
55745	16285
59113	59141
55682	54692
55798	55776
59689	66553
56916	56483
59080	58921
55520	71718
56811	62615
56773	27829
59921	66903
55409	55757
55707	3
55163	55766
55772	55740
55083	71356
56139	7177
56646	74880
57325	17402
57780	58630
55217	6061
56726	66721
55097	62217
55179	52627
56502	2784
59411	67851
55543	13910
57398	61082
55523	71220
55224	62746
59114	59078
55512	55672
56698	18993
58908	59130
55821	55828
55512	55251
55771	55706
59100	59140
58753	58745
55637	55744
55574	67958
55653	66091
55944	2519
55560	72128
55217	3385
58770	25138
57668	17781
59088	59091
55694	14910
55754	14983
58882	59135
55640	15643
59117	58862
56734	8919
59428	60626
55768	55727
56883	55340
55007	55764
55811	55802
55851	55865
55731	71921
57135	72234
59902	59901
55472	26369
57327	57512
55877	23573
56827	56904
55501	73354
58043	62518
55083	54954
55695	71319
59411	66278
55815	55783
56094	71528
55573	15811
55375	55708
59097	59129
57328	18517
55132	55757
56645	59222
56940	67741
57292	16604
57898	17533
59108	59147
55640	55165
56811	61099
55660	72174
55736	55420
55728	55721
56487	56571
59083	59147
55713	55771
55703	55543
57009	4065
59143	59097
59090	59111
56761	3643
55874	55875
55694	55733
59118	59139
55824	66605
59087	59120
55661	52630
55655	66581
56645	55083
56794	3616
55747	14910
58031	51649
56645	56704
55720	10574
55757	11361
57005	5143
