66572	66289
66282	66593
65341	62659
66541	51838
68675	69990
66289	72571
66567	55656
66597	66562
67862	55711
66135	55097
68406	68415
67300	67143
66572	66580
66986	52881
68765	69256
68786	68537
65493	16577
65344	28914
69011	70092
66903	13391
66075	25438
67782	56790
66006	62123
66537	66566
66670	58679
65123	56581
66286	59222
66323	55573
66340	25706
66263	59685
68566	68596
66603	66539
66539	7176
66543	66548
67851	55359
66582	12431
68216	13743
66540	52952
66571	24320
67494	52227
66286	26561
66273	66173
66545	66288
66299	73180
67958	26592
66273	51391
67825	10025
69663	21811
66586	66269
67825	72510
66371	56382
66503	13636
66305	20360
66685	49559
66413	67358
66542	55636
66555	52098
68358	73521
66563	55653
66590	66572
66565	10948
66532	73363
66588	55659
66299	52633
66320	66536
66212	25467
66546	66320
66638	26081
66532	66371
66470	2902
66364	14541
67649	23389
66555	66594
66560	49224
66541	66571
66364	59871
69236	70199
65885	61256
66208	21359
66591	66547
69570	69598
65491	65508
66551	49224
66372	66363
66561	66084
66584	66371
65684	63964
66670	27553
68398	71247
66570	66362
66118	21041
66568	60965
66533	66248
66547	24274
66532	71356
66543	25972
66216	14930
66600	8999
66270	55550
66288	66580
66304	66345
66584	25772
65290	3766
66565	25303
66617	66626
66659	25710
67609	56213
66527	66603
66272	52635
65255	65056
66578	66563
65398	65421
66286	25785
66295	61047
66809	51417
66308	66544
66232	14766
65290	57082
67958	55612
69258	69312
65251	65425
66324	73518
65125	5699
66070	72478
66548	25593
66588	66539
67958	10093
66319	61118
66084	51268
66295	55656
66316	66278
69582	69581
66150	13566
66325	55646
66300	20891
66325	66192
69690	69713
66324	52911
66554	71917
66316	66569
69985	70187
66185	55724
68133	61054
66562	66173
66585	66308
66096	10948
65444	63813
66293	25564
66539	29065
69932	69209
66549	24222
66102	10564
66598	10723
66539	66529
66391	66304
69936	69947
66582	55873
69578	3030
66325	52952
66529	66591
66169	73277
66384	56139
66534	66596
66075	7796
66299	17179
66556	52958
65124	56808
66340	66405
66325	23457
66563	66538
66577	66601
66305	66542
66531	52948
66591	12499
68133	56883
66530	25718
66553	56827
66372	66582
66592	55647
66602	53326
67790	56969
66273	72427
65508	13633
66586	66540
65427	65406
67371	24390
67609	72694
66308	52732
66573	25453
66539	52482
66554	25469
66083	55656
66384	51649
65351	28735
66583	11258
66075	72703
66281	66533
66668	66295
67134	60263
65414	65424
69840	3704
65009	23250
65338	65333
65898	63184
66306	28661
66269	28671
66558	61079
66536	66537
66271	55757
66274	54883
69395	70009
65419	28942
66402	66542
66532	49387
65198	65195
66372	66282
66533	66564
66554	66325
66561	66549
66584	66578
66595	66585
67782	74153
65724	61258
66295	3286
66640	9155
67455	6053
65252	22967
66558	66372
66289	16667
65632	11671
66305	10047
66531	25593
66613	66618
66539	51883
66293	55648
68353	68396
65645	63961
66594	28833
66560	22412
66286	15323
68203	68192
66532	66294
66294	66557
66173	25785
66597	52732
66289	56081
65410	65415
66308	66599
66536	15554
65318	21949
69946	69155
66945	24773
66304	8395
69010	68765
68917	68906
66682	10564
66281	55653
66593	66304
66574	66557
65217	65215
65830	63112
66382	10725
66405	53328
67861	18358
66084	20378
65106	29629
65166	65825
66150	22391
66271	16343
67364	67958
65728	63112
66530	66372
66575	56827
66612	66646
69565	69608
66289	56669
66574	52953
66271	55877
66559	66319
65002	65010
65526	17924
66544	51382
66169	73998
65286	56506
66192	66552
68391	59037
65323	50918
66273	66591
66539	55661
66174	23788
66307	49231
65422	65418
66547	66556
66568	66319
66619	24477
66658	10278
66670	62140
68144	60042
65649	61643
65413	65394
66305	72452
66597	66552
65102	57505
68750	69210
66543	8999
66582	52961
68133	17858
66539	52787
66520	24660
66725	73072
66216	66604
66559	51268
66639	25657
68188	14428
66335	18287
66534	49246
66299	57840
69006	68859
66272	72427
66084	66531
66196	61072
66216	11556
66075	55639
66294	55641
66684	63780
66216	56972
66271	72452
65806	8068
66590	53326
65385	65405
66070	10948
66304	26148
66583	6465
69560	69578
66538	15554
65166	62411
66325	74286
66277	66564
66362	66543
67609	27422
65737	21089
66349	16141
66582	53037
66595	66531
66371	66423
66664	55724
68765	69010
66641	73569
66212	49691
66357	66216
66290	66173
66569	66544
66628	19415
66685	72023
66382	66581
65010	63935
68358	71226
66357	66573
66239	61532
68197	7134
66384	66185
66532	66597
66573	66361
67102	60180
66597	61048
66576	51361
66265	25453
65294	62863
66324	66345
66405	71777
66273	51649
66592	25282
67098	67099
66125	66307
66545	66567
65353	64552
66861	49701
66084	52730
65513	18993
66265	66132
67609	73492
66270	73363
66558	66547
66192	14835
65420	62646
66584	55626
66311	66307
66592	66555
66604	3343
66384	72485
66130	73529
66594	51391
66299	52911
67718	51327
66569	66601
67396	2830
66319	63745
66566	66595
66544	52730
66307	71677
66550	66278
68042	51991
68358	55163
65638	61071
66595	52955
66324	56827
66345	66586
65260	13103
68978	70157
66553	72254
66598	29287
66611	9158
66324	56094
66538	66361
66604	14835
66621	73590
65464	72514
66635	24411
67686	25782
66132	66725
66545	10832
66533	66530
66272	55734
69939	69948
66542	66320
66568	10220
65425	65418
66325	66550
66611	66609
69600	24461
66564	52955
65379	65426
66577	25848
66562	66307
66288	66362
65164	20875
65444	63935
66273	17184
65405	64507
69947	69210
67635	75164
66608	24362
66551	11210
66580	66531
66597	57840
66635	66632
66274	51838
66300	71017
66308	66286
66568	66591
68494	69970
66293	49246
66573	66598
69439	69932
69460	70717
66300	26369
66556	10241
66575	66216
69566	59792
65929	61042
67582	67588
66118	66545
66563	66308
66075	67958
66216	26148
66363	66582
66601	55655
66313	26592
66548	25303
65481	22414
68036	75379
65757	63187
66553	25407
66270	66091
65042	65116
66289	51788
66604	55560
66269	66589
69403	70261
66553	66534
66537	66601
69338	70377
66272	72294
66597	49657
66316	51268
66216	66290
66271	58679
66216	49564
69453	69939
66573	66282
66551	25593
68029	23612
66572	51788
66670	72486
66118	52098
66274	72694
66561	66579
66670	27982
66562	26031
67031	23801
66466	54759
66537	23917
67958	49657
65789	61042
66364	64190
66582	52408
66582	61047
66586	56771
66604	66534
66456	18980
66528	66545
66290	66288
65707	51098
66590	66577
65482	20891
66725	73529
65776	28942
66216	13371
66578	66549
66625	73566
66629	14327
66173	10832
67228	5607
65632	2241
66311	52227
66553	28925
66661	66660
66324	66585
69384	69954
66290	52953
65419	65407
65435	65010
66262	66577
66286	52953
66555	66585
66541	66598
66582	66372
68396	57125
66125	66579
69381	70267
67216	49688
66272	58031
66570	66311
66641	66621
68146	66405
66403	26081
66592	25848
65420	65414
66277	66125
66289	52948
66313	49564
66304	27206
66630	73568
65170	61094
67958	57840
66552	52098
66286	66549
66299	68133
67958	72498
66305	10241
68876	68867
66311	66548
66262	25785
69426	70509
66580	52953
69428	56725
66304	66382
66601	66536
68736	68781
65407	65402
66603	66582
66571	66304
66592	66577
67151	55754
66362	51838
68870	70009
66578	66588
66543	29065
66532	55573
66616	9164
66130	28958
66520	66304
66597	17858
66559	66273
66637	73579
66031	65976
65119	3730
66289	12679
65301	62017
65717	65737
66580	55655
66426	71518
65124	3747
66236	10330
66536	60900
66605	73579
66598	26148
66270	58031
69648	69290
66529	25453
66645	66626
66551	66391
66384	73180
65416	65417
65442	3671
66534	52633
66556	25332
66031	63400
66578	51347
66631	52997
68197	56181
66565	25782
66636	24477
66572	25980
66382	66551
66098	23905
66423	24274
66313	14062
66539	66308
66559	66597
66118	10329
66596	66572
66306	72194
65394	65429
66563	66545
66216	26287
66594	71450
67609	51838
67371	24413
67098	13598
65695	51733
66423	59687
68355	50766
67102	67116
66384	11461
67216	11210
67605	67573
66366	66324
66269	52948
66534	23457
66585	12499
67134	60232
68405	68435
69602	69578
66286	17121
66836	66076
65088	16516
65712	17970
65444	3723
66423	66290
66281	59002
66306	71750
66986	55646
66289	66282
66547	66574
66609	66623
68133	72504
66274	72717
66372	66295
66340	67769
65895	57983
66561	66536
65122	56834
66569	55647
66125	66537
66586	66125
66277	66366
68203	65457
66173	66557
66171	27416
66262	52748
66558	66345
66196	73524
66641	74270
67782	3132
66638	66605
66528	66316
66569	66282
66305	27208
66608	66624
66575	8999
66601	3377
66270	71076
66246	66554
66280	68165
66545	55665
65517	17568
65123	17413
66570	56726
65061	65065
52652	7638
66672	53637
66527	66535
66552	7122
66774	66776
69626	70007
65195	62076
66248	66282
66545	7796
66306	73354
66324	56669
66319	66539
68973	70471
66532	67958
66266	21041
66529	66311
65337	62914
66544	51919
66621	27940
68398	63842
65302	65305
66098	28557
66584	66547
67657	66560
66117	71248
66565	66320
66568	10539
68249	68248
66277	66290
66549	66173
68393	12803
66574	66534
66551	66563
65010	61638
65544	63112
67808	23109
66542	66286
66118	23596
66255	11310
69599	70453
66605	53002
66271	61279
66274	66212
66295	66546
65402	65423
66391	10564
66075	71834
66562	18919
66644	73561
68263	68224
69987	69986
66560	51417
66382	22084
66269	66559
69392	69532
66278	66423
69499	70187
66555	66270
66604	71275
66608	24468
66319	73135
68512	68791
65064	63492
66070	66147
68398	55653
66299	3385
66540	25804
66635	59350
66527	67825
66568	66324
67342	52646
65714	73661
66547	66531
66560	55647
66311	25553
66588	66587
66574	66594
66582	51391
66563	66587
67656	28495
68133	20360
65666	63888
66550	52948
66270	51055
65123	2890
66364	63708
66304	52039
66277	14835
66553	66599
69436	69250
65158	63767
65806	65679
66528	66591
66539	66580
66382	52948
66530	66277
67591	67575
66391	66544
65428	65251
65956	71859
65941	3649
66345	66248
66373	24135
66634	73587
66604	61048
65341	21932
66571	24129
66813	25794
66029	62013
66598	66541
66605	66623
68358	68398
66313	25626
66576	23814
65145	26544
66572	66548
66295	55132
66593	53326
66562	55636
65233	17492
66270	59222
67609	72294
66606	66607
65291	65294
65413	62646
65954	22328
66576	66574
66581	66599
65268	65265
67825	50574
66567	66580
65224	62670
66270	26593
66571	60900
67115	60223
65954	61950
66357	66600
69944	68815
66401	71784
66216	66536
66557	66604
66576	52955
66532	66562
66573	66324
66542	52482
66313	15052
66532	56203
68398	12540
65189	22635
66363	66552
66391	56939
66545	66557
66662	66592
66576	16023
65415	65395
66118	61113
66319	66589
67702	57129
67787	67674
66527	71138
66562	25785
66545	66586
66640	24436
66570	66557
66686	71282
66248	71332
66150	55592
66575	52098
66282	27754
68358	73276
66527	10832
67609	49657
68903	70471
65259	65303
66295	66563
66670	57966
66536	25553
66324	14930
65430	65409
65611	63961
68098	16527
65116	50822
66569	66572
66587	66391
66096	66378
65005	61112
66532	66118
66569	10241
66541	66320
66271	56081
69566	73215
66165	55879
66621	73553
65122	56797
66670	27292
68973	68897
66084	14835
66568	25804
66670	73363
68133	73478
66026	62349
66294	49553
65757	63242
66305	29041
66537	10025
66593	66544
66601	11210
67966	66108
66582	25769
65411	65404
66323	73347
66307	66566
66563	23814
66583	66529
66566	25772
66549	66599
66075	26307
68133	26307
66304	52630
66984	18456
66670	52959
66562	66364
66600	25804
66639	9155
65102	16761
66273	17179
66266	72867
69466	69532
65268	3723
67435	68509
67825	52952
66278	66530
65271	65280
65345	65414
65224	49607
68157	23801
66571	51833
68938	12918
65403	12803
65043	65406
65125	3747
66075	66304
66266	55724
66549	51923
66573	66561
66537	55630
65459	3687
67516	67511
66363	66573
66306	26327
68398	68358
66604	67825
66577	66391
69392	69944
65168	19469
65413	65410
66556	66534
65464	65459
66114	52102
67538	67542
65556	61315
66207	14483
66272	62631
66566	7796
65261	50951
18993	18614
66070	15154
66325	66602
66363	55665
66532	61049
66311	66571
65114	65293
65505	61152
66544	66357
66610	26079
66646	26081
69821	70191
65444	2890
66311	14819
66539	66282
67609	7121
66125	25528
66362	52963
66696	3701
66582	12485
66311	16196
66294	55753
65261	3687
66584	11203
66602	25972
66582	49643
68735	68867
66289	66384
52652	66295
66586	66572
66527	9931
66531	66543
66335	27182
65149	60639
66289	25972
66311	10329
66597	53326
67104	68144
66364	67105
66349	16285
66271	71650
66173	66371
69071	68786
66371	66311
65395	65396
66615	66616
65319	65058
67821	31563
66535	53326
66270	11258
66278	14802
66299	7796
66593	25785
67958	51833
66669	25710
65447	20891
65400	65403
66598	3809
69943	57125
66604	72294
66625	73585
66271	66295
66324	66566
65189	20859
66575	7122
66580	23814
69571	69607
66262	66570
66382	14498
67402	1827
67614	74631
66273	7775
68716	56739
65861	64176
66273	66551
68135	56986
66293	72413
66372	66541
66176	52198
66561	66290
67146	67096
66621	73250
66289	26544
66542	66601
66579	51368
65252	62003
66532	17808
68174	62939
68412	68405
65556	71516
66554	26571
65711	61042
66584	25718
68750	69940
66601	66547
65317	65405
65458	65462
66311	15052
66423	66588
66075	12332
66295	61321
67665	66594
66308	66362
67300	9943
69439	70392
65432	61058
66070	27206
66306	71163
66594	10564
69236	69392
67366	51827
66286	72703
66565	66570
66311	25467
66543	51838
66362	29065
66530	66596
66576	66540
65252	65258
65321	62912
66274	12774
66594	51923
66573	52963
67958	3286
67104	60263
69369	5607
65339	3408
65351	71332
67343	49579
66313	22590
66534	66295
66558	51391
66624	66627
66559	66560
67831	66585
66262	55636
66582	12820
66534	66578
66607	66646
66402	24274
66118	66561
66528	55661
65419	20931
66610	24370
66279	66582
66547	51368
66118	24274
65702	55612
69265	70688
66546	16049
66357	66537
66597	24320
66594	14466
66610	25682
66300	72442
66262	23457
66262	66366
66604	72597
65849	62416
66564	66556
66273	25772
66543	66371
65450	3782
66266	22147
65649	2241
66282	23814
66423	66281
66549	25469
67320	13188
66653	66648
67898	65457
68435	68439
66248	7899
66559	11210
66300	7128
67643	52445
66536	66574
67937	19988
65415	65429
66324	63340
65718	8303
66666	10329
66273	52911
66274	55651
68410	68402
69603	69597
66286	66601
65132	22216
65700	65632
66271	17985
66294	52958
66586	25848
67724	56737
66571	66603
66592	66362
68873	68846
66293	55734
66295	23612
66537	66549
66541	10564
66270	55639
66293	71528
66538	25785
66545	55636
66361	66587
66364	52948
66587	66545
66670	23797
66598	10956
66118	11258
66670	66562
65261	61397
66597	61309
66265	25706
66602	25407
66216	56771
67193	66347
65424	65412
66629	24370
65380	63534
66319	51649
66561	52965
66656	49701
66671	66664
65695	64930
66565	66363
66641	66637
66273	52331
66456	25536
66277	66269
65281	51960
66316	66319
66362	56827
66540	66561
65411	65430
66248	25804
66602	66564
68695	70463
66548	3604
65060	28942
65017	65036
66271	61306
66295	66537
65268	2890
66111	25467
66546	59687
66592	66278
66605	53029
66604	56203
69581	69566
66304	66558
66532	3796
67922	67915
66618	24364
68135	71784
66147	61125
66306	12540
66550	66541
66075	56536
66279	25772
66575	66580
69565	69566
67130	60156
66542	25804
66575	66537
66176	60232
65145	71420
66111	28714
66304	25303
66274	3334
66288	55653
65571	71523
66070	72974
66270	66538
66584	23917
68932	68867
65235	19885
68036	73493
68675	69626
66645	66610
68997	68765
66111	55681
66553	66570
69566	69574
66323	72498
66558	66593
67672	67667
66273	55641
66539	66603
66585	66527
65423	65411
66592	51923
66530	66270
66585	52633
65474	65482
66207	66668
66534	66402
66272	72485
66391	66543
66532	55097
67661	25919
67656	20485
66548	66542
66585	59689
66634	73564
66538	10725
67331	10722
65512	18924
66546	55653
67144	59871
66279	14835
68144	60160
66139	51678
66600	66278
65281	414
66659	56827
66562	55665
66295	3385
66286	56139
66529	52482
66362	66357
66586	66361
66273	3286
68224	15808
66294	25453
66324	52408
66094	73523
66173	66601
66158	51417
66557	52948
66576	66595
66581	66562
66216	14751
66597	55641
66313	51390
66324	51923
66382	66595
66366	66532
66371	66586
65711	65713
66371	52952
66248	66563
66029	64055
66308	55655
66546	66604
66557	66567
66274	61138
66272	61112
66573	66543
68135	6061
66682	71243
68425	68433
66363	66527
65366	64458
66372	7796
66643	27956
67098	67105
66590	10402
66558	55656
66634	20588
65738	61042
67691	56790
68197	52408
65589	63659
66604	66281
66290	66551
68165	9892
66311	66357
66251	28260
66550	16023
65265	61436
66304	52303
66537	66402
66557	28254
66594	66591
66599	66598
66613	66645
66601	66345
65470	62749
66569	66583
66546	66544
69474	70509
66403	66633
66527	66423
67046	66349
66549	23814
69968	69529
66270	55097
69459	68596
65818	61042
66618	26063
66378	25534
65424	65407
65632	65679
66529	66423
65733	61042
66553	25772
66601	25834
67841	10098
65229	50910
65124	3682
66593	66539
66664	66661
67130	67122
68035	66863
68393	67821
65700	63964
66544	55653
66286	66288
66670	51365
66270	57966
66096	51806
65396	61313
66274	66324
65863	61042
66272	12774
65700	61559
66183	71103
66324	14835
66288	66548
66601	66277
66538	56771
66530	60900
66626	66640
67116	59968
66580	66357
66553	10725
66096	12803
66306	72830
66311	61048
66361	66553
65426	65425
66559	66554
66566	66304
66587	66579
66573	66588
66598	66570
66274	9635
66402	66595
66273	55132
68398	55509
66289	62746
66540	11210
66581	25772
65251	65393
66255	71450
66568	66532
66273	66658
65482	63880
68097	24409
68358	12860
66541	51919
67343	27242
66558	73521
66271	10093
66308	25593
66382	11258
65470	3365
66308	52952
66305	11210
66384	17518
67371	24474
67455	4109
66555	25980
68398	26441
65687	63961
66668	66664
66271	14790
66320	66576
66357	66319
66294	52408
66325	66581
66299	20661
66363	55636
66583	73509
66311	66598
66382	66290
66585	66084
65281	62353
66636	24416
66658	51368
67782	56737
65414	65396
65425	22967
66266	71783
66542	10025
66564	55636
69990	69626
66895	54331
66563	51788
67724	67643
66538	66663
66642	66629
66605	66639
66586	66601
66583	51273
66591	66572
66531	66546
65339	70289
66561	66601
66592	55359
66583	23814
66273	72651
65519	65520
66569	25785
66575	52965
66581	66546
66118	29065
66364	67102
65486	70995
66535	66363
65268	65121
68358	73600
66599	66290
65314	62912
65462	65444
68197	63870
66037	62388
66558	24129
66324	66659
65059	65344
66527	66084
66656	55001
66270	61975
66423	66551
67451	29168
66211	66239
66306	72013
66634	52984
67781	3406
65281	57052
66273	66538
67609	66293
66549	25772
67575	67591
66118	61129
66554	66549
65445	17546
66275	22147
68197	72427
66125	66286
66660	66661
66547	52730
66542	66578
66278	55647
66083	53355
66313	10025
66402	25834
66531	66603
66281	25469
66382	55724
66549	66366
66293	16202
66593	66596
66600	51838
66552	51788
66572	54928
66423	52955
66635	26072
69069	70187
66274	66151
66147	66255
65246	62177
66573	25782
68870	68871
66685	25896
66664	23596
66207	74148
66288	51273
68885	69121
66087	66183
65765	63187
67866	66117
65421	65415
66313	66270
66547	25593
66216	28103
66670	66324
66532	55647
65401	62646
66248	66533
66281	10329
66618	25682
66623	24416
66637	73633
66603	26148
65119	3652
66384	55646
66519	60182
66575	66307
66056	23573
18993	65505
66607	24448
68398	28973
66579	66584
66584	66286
69440	69458
66565	66581
69375	69378
66559	10329
68197	52961
66173	55727
68174	52919
68195	53636
65526	65493
66150	13577
66602	66558
66338	25980
66542	66533
66561	10329
65042	12975
66146	11957
66628	26063
66611	66628
66324	52958
65275	65286
66530	66561
66535	66596
66248	11315
66593	55656
66299	51390
66634	19425
66096	61113
66597	63542
66597	6721
66572	25782
65050	20859
66255	23864
66534	66248
66539	66366
66070	55724
66084	66319
66270	24084
66635	66623
66591	10959
67096	67131
68438	68400
67780	55917
65417	65412
66316	9931
65050	62119
68197	23841
66118	66586
67134	60160
65458	62177
66542	25469
68135	7796
65078	65076
66604	58786
66300	16196
66305	52633
68197	51365
66577	66535
66302	20244
66604	13895
66583	66581
66567	66544
66532	59222
66402	25593
66070	53030
66548	49224
66597	56986
66641	20603
66580	52635
66231	40147
66173	27132
66570	55653
67958	61304
67821	71332
69821	70047
66585	61094
66274	15530
66627	24469
65293	3826
67609	6721
66603	66357
65352	61499
66582	12469
66600	10948
66070	62402
66075	20891
66300	51883
66372	59685
66305	66587
66599	66278
66196	51678
66536	66579
66614	66610
66311	72010
66295	54849
66357	10832
65429	65425
65458	61256
66125	66527
66540	66551
66547	15894
67455	6090
68157	66405
66545	52965
65472	16603
66590	66543
69930	69931
66304	10329
66281	66581
66286	66578
66555	51788
66537	51273
65743	61322
66543	25834
66560	55116
65153	65189
66641	55787
66686	61079
66571	66574
67390	3742
67622	67642
66638	26079
66286	52914
65229	62202
66173	25834
66596	66382
66248	66260
66670	66663
68097	25691
66582	66345
68890	68867
69804	70361
66593	59687
68071	56651
66139	52960
66282	66559
66579	66281
65776	63749
66531	52630
65702	3388
66307	66538
66570	66288
66646	66639
65420	65395
66554	66591
66669	66662
65397	65418
66540	66590
66552	59682
65321	65343
66602	66593
68199	68203
66294	51391
66595	55653
66273	27234
66295	66308
66324	53037
66539	51268
66562	66559
66586	55735
65695	65806
66270	25495
66311	51826
66305	26287
66382	53030
66571	66423
66592	66662
66567	10725
65351	71664
66631	66623
66640	66615
69605	69600
66319	10564
66286	17858
66361	66391
66582	56771
66384	55753
66552	66278
66589	7796
66667	66207
66306	71019
66590	54877
66248	7123
66572	60831
66590	10832
69565	70798
68059	67875
66293	23768
66316	66216
66599	25972
66597	66313
66270	66319
66583	66282
66325	66262
65087	57902
66604	11302
66551	66530
66531	55656
65416	65406
66550	51273
66558	66570
66562	66083
66173	27341
66273	55612
66568	24274
67825	66582
66663	51275
65431	49542
67958	20776
68133	52303
69578	17635
69932	69155
66663	66185
65737	61978
67554	52912
66278	66281
68197	56645
66553	51268
65444	56783
66372	54692
66345	66294
66373	24205
66207	72507
66546	10832
67105	67144
68133	55636
66102	18504
66273	12679
66570	16023
66595	59687
66192	66579
69453	69236
65267	2815
65887	64206
66556	66281
66528	7122
66586	49224
66308	25303
18993	16406
65003	22459
66299	22590
66529	25980
66271	51796
65145	72661
66173	66564
66300	55661
66558	12350
66147	20859
69948	69466
66013	61042
65061	62251
66382	49246
67144	24694
66273	71259
66371	66593
66320	66273
66604	72485
65293	3687
66299	27057
66546	66569
65869	49546
65419	65427
66305	14819
66570	24222
65053	70152
66130	66139
66270	61309
66594	25453
66319	66599
66582	24129
66565	66295
66570	66595
66196	66670
66260	7546
66286	29041
66294	25282
66364	67364
65632	60135
66616	29348
66083	15903
66273	20360
66294	25769
66608	66613
66562	61125
66595	10564
66273	55873
65211	65213
66535	59689
66586	23570
66562	12755
66571	66084
66633	24436
65618	64930
66533	23814
66536	25718
69568	53016
66596	66545
66535	52633
65505	72114
65119	65115
66305	23570
66587	55632
66588	52955
67096	24535
66307	59687
66591	66366
68133	55873
69626	68880
66563	52955
65431	65412
66384	29041
66289	73478
66604	23841
67099	23573
66560	25804
66362	56939
66294	71368
66098	61129
65776	23252
66542	66371
66056	52198
66628	52994
66573	51391
67116	67102
67958	73401
65700	61532
66682	15796
66270	72597
66139	25746
66305	26148
66216	51764
69194	69529
66274	15052
66550	66589
66622	73561
69599	69566
65165	20875
66364	60248
66402	66588
66300	26544
67151	27993
65564	57482
65593	62296
66084	66564
65707	63228
66340	66670
66271	71834
66574	59687
67674	66583
66305	66277
69143	2845
66286	72442
66270	66591
66599	55653
66543	10948
66527	59203
66295	72717
65088	29629
66295	55719
66562	3323
68978	69034
69276	69305
66315	52298
65427	65417
66568	9591
66046	66510
66308	52965
66559	52965
66279	66552
66582	52911
66576	66295
66604	55647
66594	61315
66273	55753
66544	66543
68511	69496
66529	28138
66280	23472
66324	67825
66531	26148
66629	66626
66248	10948
66594	66311
68135	54722
66323	62706
66316	25332
66534	66546
66539	66084
68932	70121
66545	25834
65525	18433
66216	49643
66564	55665
66575	55626
66274	25706
67651	66216
65447	3283
65807	63112
66619	66629
66372	52098
65394	65397
66538	66560
66543	66597
66600	66587
67331	66567
66547	49224
66426	55640
66591	66603
66305	52963
66532	49564
66597	10725
66631	26063
66620	25660
65695	49616
66270	74365
65042	12381
65632	49616
66207	23864
66563	7122
66300	63547
65252	22712
66567	66270
65838	17492
65584	61042
66558	66125
66357	66286
66281	23457
67364	23602
66075	72498
66611	24442
66599	59687
66273	56594
66192	25718
66290	66598
66391	24129
66532	66559
65737	61363
67825	53326
65444	3691
66311	15554
67494	60846
66643	73567
66582	66551
66580	25782
66324	66531
65416	61099
67609	13530
66192	52635
66282	66325
66311	56094
66579	52953
65458	61042
66540	66269
66556	66592
65311	62912
66307	66308
66531	66574
66568	10959
66593	66591
66604	66582
69136	70475
66612	9164
66173	66269
65321	65109
65836	62995
65001	61610
66319	63462
66304	21264
65182	21403
65407	65419
65518	56811
66271	49387
66522	55352
66272	52783
66555	66546
67300	71332
66594	27137
67715	23797
66171	61610
66289	66582
65832	61042
66294	66589
66529	66535
66569	49246
68093	51898
18993	65476
66118	52965
66192	66289
66579	66559
69598	69569
67679	56669
66597	72010
66593	52633
66635	24421
66665	52098
66118	21345
66588	66423
66599	10564
65700	13530
66042	66053
66269	55340
66636	66635
68679	61244
66540	55626
67300	66594
66271	61055
66147	66670
66313	72717
66535	66563
65281	19222
65556	23192
66288	66372
66289	16202
66544	66270
66573	52953
66319	55616
66311	59687
66587	26031
65114	65122
65268	3616
67885	67674
66272	52331
66562	51382
69318	69438
66626	24409
66070	55681
66084	66324
65757	51098
66405	28124
66590	52952
67096	67104
66585	11152
69185	70723
65403	65428
66669	6946
67838	67797
66265	52063
66552	66556
69423	70509
66216	72427
66391	56771
66591	51382
68358	66562
66572	66192
66577	66554
66282	66560
65053	65412
65431	62566
67851	59411
66597	66595
66270	66273
67122	9123
67098	55226
65839	61972
66570	10832
66579	67825
65490	61959
66570	55630
66362	66571
66286	23797
66366	52965
66345	52965
65265	20891
66311	74365
66548	66574
66216	14009
65144	65150
66262	66548
66371	52633
67569	67548
66278	12774
66363	25848
66340	72498
66345	66536
66543	66325
66548	66273
66582	56081
65122	72300
66286	26592
65649	63789
66582	49596
66289	66363
65408	65405
66266	23596
66585	49224
65769	61511
66585	10025
66299	55639
66604	25303
66639	66607
66614	66647
66600	66529
65429	65404
65643	65666
66466	66539
66581	66402
69174	69331
66668	14564
66590	66544
66320	10959
65461	3782
66172	25370
66546	24222
66615	66631
68358	73488
65743	61361
66294	10329
66585	66576
66560	66574
66372	26031
66588	55626
66578	66363
66319	18305
66391	66580
66173	51265
68197	56883
69329	70723
66362	25553
66366	66590
66532	66402
66945	52235
66265	52951
66643	73704
66541	66540
66324	56972
66362	25972
67007	68135
65125	61382
65468	3388
66278	72234
65618	65649
66274	73184
65252	20940
66670	3343
66216	25553
66565	66529
66570	66269
66307	66545
67917	67915
66627	66616
66533	66281
65468	62719
65490	63375
66248	25782
65124	1348
67042	66145
69210	69247
66554	26148
66583	55628
66538	26147
67659	23955
66640	66636
65166	20875
66300	54117
66546	66295
68198	66542
66527	66568
66295	16202
66564	66577
66324	74365
66361	66362
65244	62177
65260	65406
66075	66532
66335	24119
66364	16577
66311	55639
65251	65422
66118	66286
66538	66530
66559	55626
67331	66533
66288	55647
66111	73998
66529	15281
66609	24436
66597	66324
65427	65251
66270	66320
66294	17184
66311	57399
66316	66600
66634	66623
66364	23570
65305	61680
65954	64070
68135	17184
69985	70196
65393	65418
66248	71830
66294	52731
66548	59682
66585	66533
65294	65261
66612	24477
66551	10241
66311	61309
66607	66605
66402	55635
66289	54954
66340	50738
66577	66570
65267	65265
66192	66600
66582	66577
67784	74880
67958	56742
66192	51833
66519	67122
66585	25469
66278	23814
66311	57851
66279	66278
65125	65293
66560	66546
67609	73004
67134	66364
66553	53326
65556	57862
65459	29654
66602	56827
66557	11258
66248	11258
66274	7121
66278	66574
66553	66345
68410	52652
66304	66587
66281	11361
68398	27518
65403	57126
68393	27754
66294	14930
68135	55734
66275	49691
66402	66545
66270	52955
66609	66629
66533	66597
65895	57985
66540	66311
66677	24028
66570	66572
66324	9931
68326	68224
65138	70397
66549	66559
66278	16023
66084	52630
66555	9931
66599	66551
65335	65337
66599	66584
66289	23457
69598	12182
66403	66611
67115	59806
66527	66361
66577	55543
69299	69216
66426	49638
68410	68409
65119	65126
66319	57974
66566	66290
66308	66566
67130	60181
68163	68099
65571	54679
66557	29065
66592	23570
68133	3343
68973	68978
66111	61113
65168	61742
65403	62559
65874	22120
66566	11258
66568	10725
66173	55632
66545	10948
66721	56481
66316	66548
