17518	55734
15159	55870
17869	17413
18010	17641
17915	17739
17120	16535
15811	28984
15428	55337
17360	72703
16048	55337
16749	57146
18210	10678
15237	55701
16406	9414
19425	20605
15164	51334
17421	19479
15796	55747
17691	57325
16780	17509
19536	16577
17648	17851
18228	19016
17184	12393
17120	18504
18610	57323
18919	66562
19515	18397
16613	57630
15492	64809
17858	17985
17518	72294
16926	16497
18919	16613
19629	17086
17749	17049
16018	14125
19648	29152
16535	57328
17611	19364
15811	27722
18073	16787
19434	19526
17858	51287
18320	57231
16048	15796
18517	57328
17399	19961
15785	59642
18944	29078
17184	57306
19526	17384
17955	17184
18589	57630
17029	8013
18919	18436
15164	55360
17258	57146
16905	16485
15268	55681
18388	57325
15186	55707
17590	9838
18826	18165
16167	16113
16610	52911
17101	17854
16905	52627
16023	10329
15328	55770
17323	13566
17985	55340
16531	17617
17987	17182
19685	18296
19526	16820
17492	71977
16905	7775
17360	51954
18177	20866
16922	16693
19385	21264
18152	28237
18585	3358
15268	55877
17492	7796
18842	19976
15808	15684
19396	16831
18507	18860
18516	18902
15237	55878
17288	17569
17282	10421
17898	57325
17448	16499
15323	55876
19388	52998
18317	25568
17179	72832
16631	19536
18842	70939
16014	54692
17265	17854
17360	16994
16406	57477
18599	18450
17179	66384
16982	57928
17851	57993
18924	64316
17039	57146
16587	397
18549	49912
16497	19685
18913	17044
16926	17184
17184	17743
15530	15370
17533	57565
18919	24673
16018	55761
15281	55746
16577	72979
19482	18855
17179	55753
19241	57754
15692	50575
17265	19549
15213	14020
18513	21345
15894	55694
17226	72018
15341	9341
16056	55746
17226	17300
16516	16802
17546	17955
15281	11218
18389	19136
16993	17360
18264	19515
16626	16603
16448	17835
17611	17076
15796	16018
17808	21421
16906	65502
17661	16754
17363	17587
16952	57659
15396	49572
19549	19540
18340	63374
17808	72790
18533	17017
19988	17225
18627	17680
17902	16631
15485	15473
18045	57618
16535	17226
17360	10047
19536	27294
15304	15305
16667	54954
18389	18436
17012	57993
15164	55771
17179	66597
17053	57305
16780	51670
19519	17739
17316	57308
15289	11346
15323	52783
15213	24220
17812	57993
15710	55536
17739	62489
18046	17511
19658	64316
17851	20310
17334	13570
15328	55637
18902	18998
19417	57146
15323	68199
17312	61316
19265	57319
17175	55078
15492	51041
17179	19619
17953	19124
18148	58155
19529	19526
17568	18326
19540	17019
16610	49596
17689	19345
17902	19941
17115	18073
17878	18799
17518	54982
17142	51954
19961	17179
15225	10530
17175	49596
15338	19536
16667	9836
15052	15544
15089	24191
15989	55716
15897	15643
19550	57298
16244	3057
17142	65502
18152	64632
16993	18436
15352	28237
17184	19519
19511	19098
15164	20378
16912	18542
16674	26906
15966	28940
16772	16906
18716	16196
18804	17626
15065	54692
17560	7419
19550	19511
17985	57745
64316	65518
16603	13570
18835	17183
15530	55728
19515	19526
16454	17854
16905	54954
18799	57323
16603	18504
17568	16926
18347	61042
18608	57325
17808	61318
18504	19811
15266	55718
18610	21452
19505	17661
16838	28607
18585	62778
15796	59687
19364	18264
17955	19536
17142	51649
16056	71017
19092	18714
16972	13409
15159	55083
17509	18023
16642	2891
19347	57307
16802	20000
19548	17039
16614	17389
19462	17115
16543	65845
16893	57146
15777	55700
16802	18375
15530	20360
18318	18460
17360	18021
16931	51670
17517	16473
15339	15337
17869	57328
17175	71017
15696	10678
16585	57501
19081	19633
15289	55720
17569	17120
17858	63547
17915	17250
15164	71275
16923	16431
17288	17120
17233	57659
18944	24194
16964	17120
16048	14566
18627	18649
15910	57821
16610	62217
17408	19348
19635	19697
19239	19263
18699	61042
17086	19186
18228	19505
15344	14506
17924	16754
17557	74940
17587	3409
17814	57146
19912	19540
18750	14835
19897	17288
18456	14933
19479	17874
16775	57146
15338	19655
17661	17300
18352	22019
19461	18924
15989	55337
17557	17225
18529	15752
18549	28049
15361	29440
17869	19519
16310	3327
16246	16286
15354	15393
16784	17705
16772	8251
17019	16973
16325	58777
15492	64822
17816	57303
17184	73180
17858	56669
18473	57993
16535	57327
19399	61206
16777	19270
17656	17908
19536	57323
17864	18113
19186	17595
15493	3759
17068	19761
18086	73078
18148	19957
16310	12860
15281	10948
17562	57327
15796	49690
15811	71276
15268	25266
18585	3269
17557	28994
18864	16802
18980	66522
19364	49431
19659	18913
16160	52965
15154	54974
15530	14751
19516	18085
17425	19270
18375	19136
19766	19510
16610	26369
18315	63809
18699	16577
17142	71784
18517	18835
18919	57326
19697	17225
19549	17384
16328	58773
16406	18835
17044	8861
19521	22163
15530	66324
17546	17076
17837	17907
17320	63430
16196	66913
19505	57327
19519	16993
19994	57146
15808	15737
15490	55959
17924	57741
18104	21985
19416	64491
18459	25897
17877	16792
17425	16623
15164	50738
18186	17898
18992	18404
19526	57898
18389	16701
16667	14790
16516	17680
15052	15237
19348	19549
17869	17557
18408	7362
17175	64554
18542	19941
16244	56031
15796	15328
17955	18517
17881	17492
15624	55985
16667	57983
15530	54684
18406	18574
15281	55717
15062	55842
15164	16048
18913	63290
15361	28237
16667	10098
18835	17017
15492	61411
19988	16754
18415	18469
17492	64465
19549	17424
17448	57390
18086	18919
15332	15396
17099	19241
17142	57968
15814	28597
19919	29119
19439	17693
17120	17987
17895	57827
17184	17120
18573	16631
19854	19897
17183	29199
18767	11978
17016	57550
19364	60214
17397	13606
17142	71516
19811	16772
16906	57579
17379	58211
17279	61042
19469	19362
15289	54732
15495	50736
19315	71532
16906	17079
18750	72260
17413	16580
19701	57146
18010	18804
16667	23573
15808	65331
17115	17648
17360	56076
16577	9080
15143	55200
16564	17689
16497	18186
18902	8456
17225	16754
19811	57297
15052	16610
15052	26287
16575	57323
16577	16277
16929	17494
18504	18517
18456	49348
15289	55490
15323	20738
15163	55017
17911	62477
19222	17408
17883	17622
17518	55083
19633	18503
18436	19685
16102	16106
16667	11302
17010	17641
15364	28248
17079	18010
18565	19324
16472	13664
16905	72486
18557	17914
16701	17680
19519	20000
19759	62832
19162	19288
15989	55759
19061	57146
18454	17452
19521	12676
19761	18804
17019	17546
17402	17150
17648	17146
17055	13379
16577	53707
16906	16802
17493	17902
17402	17557
19549	58087
15370	55217
16056	49553
19550	61044
18610	19941
17399	16928
18017	19081
18555	17099
19606	19750
19859	18625
19988	61873
16327	16325
15796	54982
18517	17808
15630	55278
18389	18310
16585	3365
15530	55773
16690	17898
16056	55730
16023	25553
16535	17142
16955	13616
18957	19081
19655	9341
16905	10105
15159	15268
17889	20738
16601	18699
16667	10414
15348	28248
16905	57980
16610	17175
18486	18450
17877	17829
19469	57299
18073	17032
17421	19360
19537	22184
17006	19696
16773	17360
16577	16631
17197	56845
18180	18835
19479	19434
15494	61791
16631	18504
18533	18542
17413	18388
18529	67048
16603	20011
17568	16575
19993	57313
17360	63340
17698	18714
17360	19685
17858	56939
17256	17994
18397	17505
19870	27152
18086	57324
16056	51263
16239	50774
17006	17553
17985	72790
19364	25641
15268	10568
19357	18857
18747	18758
19988	25536
15696	55873
18699	17399
19364	19511
19252	19177
15544	15159
16690	16754
15328	28254
17360	61261
18919	20776
17184	63542
17033	17120
17306	74197
15483	49627
16415	57993
18017	17680
18504	18880
17554	71044
16521	16363
15323	13758
19179	19161
19912	19513
15818	59208
17029	57802
15811	55533
15659	22658
16430	16754
19364	61233
16564	17312
15225	55661
17312	22123
19655	28261
15803	49854
16310	71302
17518	58679
16285	60305
17985	56213
19128	19315
19829	17689
16905	51649
16310	71917
18454	17851
18365	18857
16820	19489
18048	57106
15554	66305
17401	57767
18796	18776
19697	16575
16939	57146
16926	19941
18957	18389
15017	16045
16949	17889
17157	18636
19021	57146
18919	73508
17562	18504
17280	19813
19108	16854
16048	55727
15338	14423
19360	19479
19483	14525
17808	72234
18533	17413
18188	57146
17041	17120
19399	61229
18698	61042
18993	18879
18835	17551
16310	71977
17898	63956
15530	55616
18089	19859
18864	19697
16056	72531
16551	20000
15364	62980
16846	17272
16631	16610
17399	19092
17518	27553
15530	14062
17360	19988
16323	6567
19941	19521
15186	14475
17055	63364
16230	27082
16713	51990
15989	10568
19729	58271
16912	17280
17142	18656
17448	57146
18835	17739
15164	14885
16056	27208
15105	7129
17413	71275
16364	57645
16631	18653
17518	12332
19630	19361
19393	57907
17784	17421
18064	57978
16328	58746
15213	55723
17335	17060
17360	19536
19819	19793
18264	16754
18585	3364
15370	55763
16048	72285
17492	12523
19127	57146
19697	57325
17142	16577
15266	16285
15530	54117
18405	56708
18799	17250
18542	65502
15400	28245
15266	51796
15358	67656
19396	8251
18568	61512
16310	73276
16802	17915
17250	17041
15159	55877
18919	19270
19573	74940
16820	17611
17055	72694
16601	57308
17518	72703
17889	61238
17985	20300
15659	22655
18565	57298
19313	16577
17849	57325
15281	55736
17808	20891
15062	55815
17421	18397
19141	19119
17808	63764
19914	57146
17660	17849
18104	74922
19860	57390
15370	13698
17829	17316
17635	17849
15607	14122
15277	54692
17492	55553
17808	17121
15894	55748
15323	7121
17964	16772
17795	57638
18389	19697
15332	15361
16955	13722
17680	16939
15328	14261
17808	49776
16048	28254
15164	55273
17175	55573
19388	55789
18264	19360
19360	19362
15323	57974
16530	74922
17142	18388
17421	17505
16861	17479
17983	19494
18990	18993
17557	16765
17858	66582
16667	55870
17425	17399
19513	57300
18723	18727
17142	63617
17985	55179
15344	14055
15494	61445
17421	20651
17811	57298
19505	19549
16613	17900
18516	54973
17924	17562
17115	16906
15005	55735
18021	57807
17851	57803
15323	66270
17705	17732
18404	57146
16610	57851
17739	61254
17595	17569
16056	14983
19801	19300
15483	14451
15352	15392
16667	64055
15213	13698
15328	55727
19434	61197
17518	16315
19136	18864
17835	18804
15808	50953
17739	19064
18688	19017
19540	16973
17518	62140
15089	3816
16905	26561
17456	17546
16497	18919
15494	64779
18162	19256
18835	29168
16575	19536
17226	15289
18448	18977
17360	18998
17837	17384
17441	65853
17360	55661
18507	18451
18800	18919
19364	17546
18161	18440
16327	58741
19630	57297
15364	28261
16607	17316
17985	2960
18296	19941
15159	61582
18920	18536
16711	58065
15796	55471
16516	17568
19988	56653
15785	15808
17142	55641
17032	17630
17546	18264
18563	61042
16575	19988
15811	28760
19098	19803
17546	18450
18857	17360
16211	24950
19897	17698
17044	62468
15493	64834
16049	55217
19478	19477
17625	62352
15323	25268
18517	17915
17184	55635
15186	61104
16900	57146
18725	57146
19995	62923
16056	55703
19425	53022
17055	72127
16040	20239
18555	57782
16955	13591
16577	14074
16714	16976
16056	16315
15483	55302
18104	17017
18086	17849
18572	57983
16310	24843
16802	57327
19173	23286
16667	56203
15328	55550
18902	19935
18360	29192
17874	17689
16613	17553
17808	61052
15811	71017
15164	55712
16610	16315
17184	18087
17215	57146
17924	18651
16363	19860
15354	49572
17429	58064
18287	14020
16905	61112
18835	18017
19906	60731
64316	64307
19619	16613
19380	58746
15126	15170
17985	55628
18852	17864
19416	19388
17624	18148
18919	64190
17835	18913
19935	19256
15364	15348
16891	57980
17389	57983
19529	19513
17360	19782
16051	14345
16982	17485
17399	57898
17021	16937
16970	16633
16577	11215
17055	27546
15483	25727
17722	19347
15268	73502
19364	61214
18610	61047
15737	54692
19032	17969
16472	13584
16575	57498
18303	27062
18902	18503
15554	66362
17808	51263
17017	19685
16236	14684
19361	20651
16577	28833
18753	16281
19511	17546
19521	51578
15777	14852
18305	63460
16497	17250
19098	19333
17177	8251
17661	16430
17269	61816
15088	14668
15979	54692
16051	55859
15811	72128
19396	57298
15530	55661
19220	57696
15159	14062
16018	14790
17808	71445
17033	9765
15485	54692
17312	18397
16727	27975
16859	57146
17120	58031
19375	19490
15894	66587
17724	17482
15164	55543
17955	17898
18378	21264
19526	57305
15494	71544
19722	63956
17504	16932
18456	17142
18604	18602
17808	55409
15213	55116
19385	61214
17142	71259
16290	16234
18415	54973
17250	17955
18998	52801
16583	18549
16905	66075
15681	73548
17964	17689
15213	55750
15495	61395
19348	57319
15722	15726
15052	62024
16667	51287
17184	73401
18951	18779
16607	18021
19429	58770
16754	57146
15047	54692
19222	58087
18799	17225
19488	19496
17402	57299
17384	17689
17360	16363
16926	59733
17368	57146
19526	19630
18336	52135
15142	55660
19323	72617
19961	72918
15530	54722
15289	27421
16018	55712
16023	66579
17209	17053
17448	8013
19364	73702
19760	2815
19364	3057
15348	11040
15358	15403
15483	60305
15164	14125
15796	55685
17017	18389
18618	19341
16598	63675
19393	57659
16905	56939
18864	17568
15266	55490
19761	17851
18406	16613
17889	61141
16926	16463
16649	16417
17722	18010
17898	18608
16186	24803
17907	57659
17985	58033
15960	54692
15989	3145
17363	57795
16535	57146
17349	18397
18533	16906
18517	17557
15811	72013
18810	57146
15731	10338
15493	3802
15636	54692
17312	57975
17142	13379
17808	61094
15659	28778
15213	55543
17265	16636
15323	66293
19033	19716
18516	16926
15268	55771
17698	17120
17710	17079
16049	16018
15213	55233
16469	18041
17184	61082
19935	18180
19416	12166
17689	17784
17837	19364
19729	28512
18627	18365
19434	61206
18064	18091
16304	16319
17808	16873
17293	16495
18064	3324
18848	21617
18389	18921
15338	58926
19912	18397
17179	66270
15494	64812
15692	54679
15370	55715
16575	19519
17572	16865
16667	61309
19256	19081
17044	57146
16535	19685
16866	70995
15146	54692
16049	67868
17456	19722
15615	54692
18326	18533
17039	19521
17898	19375
19759	62241
16831	19222
16327	58768
15808	54692
18186	17184
16048	14790
16049	55752
15281	15370
17985	62024
16708	16469
16056	55360
17492	18993
16247	52210
18653	61042
19935	61042
17399	17425
19108	19570
16048	55235
17316	57390
16023	66307
18993	11925
16623	18919
15144	55868
16964	18913
19759	22650
18873	17680
19782	18857
15339	28261
16906	57325
17660	17705
16049	55188
17179	63462
16310	72168
19320	16898
19849	18482
15530	17184
15354	20621
18542	52235
15494	5380
15894	55732
17399	19696
17175	51807
18469	57323
19930	17910
18542	17402
15281	25718
18998	19538
15285	55723
18599	18365
16285	55717
15777	51267
16056	61309
18104	61605
16000	16039
17175	16905
15331	15400
17363	57676
17969	13718
18800	19695
17518	57966
18346	18522
15903	10723
17397	13553
16459	16464
15725	53379
15594	22639
15777	55749
18533	18516
16688	57146
15822	15817
15213	55660
17120	17492
19941	19782
17493	16577
17142	49553
15178	55756
18838	21006
17179	13895
17611	8823
16056	17858
15530	51649
17837	17076
15495	75208
16623	19696
18504	17924
19305	57146
15495	64835
17076	19098
19302	71972
16701	18450
18649	19697
19505	61669
19956	17304
16697	19731
17250	57324
19685	17955
15225	71422
17915	18610
17689	57299
16515	21716
19241	17795
17316	16475
16693	17540
16408	17016
16260	20473
16535	18389
17179	66091
18104	72013
19530	57146
16037	51265
16129	2528
19536	18516
15493	12930
17924	16577
17055	27553
19941	16575
18392	15483
15052	55628
17079	57301
17121	55795
17145	17909
16939	19538
17288	18406
16472	13621
17039	19375
17661	17349
17184	57980
17289	17511
18993	58157
16905	29184
15989	55706
15328	3353
16955	16472
17360	49672
19685	18919
17184	14930
17869	19536
16466	16775
16667	17808
16929	18021
17142	55753
17808	17184
19324	16757
15894	7037
17390	17044
15332	54623
15323	54849
19515	17505
16056	66300
18504	2891
17184	62706
17518	72442
16048	55705
16667	58271
17115	18792
18868	18161
19345	18798
17985	73492
19550	19469
15910	55684
17100	19348
17560	61873
15213	29188
18533	57324
15492	12305
16744	61141
15492	65718
17732	16692
15370	15164
16613	17288
17360	68133
17816	57650
17413	17739
16928	57304
19016	57514
18555	57638
16577	66405
18919	18608
17874	19912
19611	22786
17272	17546
15910	11315
15814	15818
19988	67937
15494	51075
15392	28254
18828	18903
18055	17047
17197	17239
16049	24710
16667	26581
18272	19897
17985	55472
19490	20022
17568	16388
15811	26544
18460	55628
18919	18804
19380	19450
16777	70939
15052	73478
17858	72234
17120	16906
18799	18835
15428	55732
15953	54692
16530	29162
17360	55340
16701	18599
19917	17399
17626	18804
17781	57655
16285	14933
17862	57922
15554	66563
17829	16726
16048	24710
15554	66278
17179	73492
17900	17985
19265	57146
16667	63462
19435	22753
15323	13765
18798	19630
18542	19988
17924	16692
17878	20000
15314	59681
18804	17443
16973	19630
16772	57298
16926	17300
17146	57565
17985	20378
18048	17528
18118	58059
19519	18799
19348	16906
16018	55741
16023	66574
17985	18919
17858	51055
19076	19264
19490	57146
15811	28143
15796	55714
17969	20011
18976	71857
16610	55661
18762	18741
15289	55233
19995	63112
16056	55638
15530	58786
17878	65502
19081	18503
16867	16866
15544	54685
18542	19536
15492	64776
17175	71356
19917	57507
19526	19434
18303	7899
19098	19550
18035	3190
15725	14462
18326	17739
18264	19434
18456	17322
19143	61042
17086	16613
17518	23797
19345	17837
16636	16754
17154	56669
17312	57964
17808	61115
15738	54692
15811	71206
17635	52977
18891	19916
15790	14536
15268	55712
17006	17182
18821	18854
17413	58097
18951	18983
17894	17557
15091	49551
17179	16202
15354	28254
17448	17851
18091	57970
15062	55776
17985	10047
17226	19685
18232	18779
19017	18504
19434	61235
19811	17546
16667	16196
19388	61230
18361	17666
17808	52914
17851	16928
17179	66293
19064	18460
15323	13970
15494	64833
16048	54684
17176	13582
15225	72462
16610	51055
15266	55121
17360	55719
17825	17666
16281	16285
18919	26562
19266	57146
15052	13953
