53359	51417
51833	66565
54980	55717
51150	23314
51120	49213
51788	72748
50763	22934
51796	10346
51390	55409
51263	55757
51268	25785
51788	10948
50858	49793
52098	66585
54982	52962
51408	66535
50738	52951
50739	72925
52482	66527
52990	25654
52630	54365
52482	66594
53018	52998
50773	50772
53191	53173
50924	49824
50962	16239
51815	16056
52953	23596
54813	53014
51172	57082
53028	53014
52787	66582
51954	71368
52958	66553
51090	51041
50936	7091
53144	53139
51815	55168
50911	50919
52630	66584
50792	42636
53023	25646
53016	25668
52998	25652
52999	69566
50959	50973
53650	52947
51788	66366
51382	66603
52977	73555
52986	10811
51390	73333
52635	23570
52979	52250
51807	71259
52845	52497
53073	1356
53014	61183
53194	53186
51833	66557
51807	28839
53014	73560
54115	52640
53398	9423
54849	54982
51592	3122
52955	66533
50738	51807
52088	68097
53024	53001
54679	72507
52227	11461
53015	52985
51365	15530
52388	52083
50936	50972
51788	24320
52911	13379
51862	53615
51796	55134
52098	52961
50943	50939
51258	67816
53020	25679
50965	50949
52235	66094
51268	53336
52635	10047
52824	51733
52914	51883
50683	50682
51967	61138
52911	17858
51788	10093
52636	66570
53014	52982
52843	52832
53296	51265
50955	61902
52737	24444
51024	51001
50919	50824
53026	25668
51365	55720
52973	53014
52947	53650
54980	26950
52948	52952
53007	73571
50574	52633
52914	62024
50890	50909
52482	66286
50782	49735
50672	50674
52947	72498
51919	66125
50736	1925
51365	61138
51243	29654
51796	15370
52852	52839
53004	24484
52105	2238
51061	49669
52105	52228
53008	25690
54722	55737
52992	25661
51334	55749
51368	61903
52098	66313
51923	66576
51067	61426
52746	15910
53283	59425
52958	66600
52634	52521
52991	25690
50645	50655
51788	52228
53001	53003
51681	56764
52839	9386
54330	27341
51269	14819
52627	7090
50353	30186
54849	61051
51833	8999
52976	52988
50942	50577
52914	61308
50853	49792
52957	23672
51089	51085
51076	51041
53175	53145
52283	55264
51172	51146
52847	52844
52973	25688
53028	59315
51263	72531
54732	51334
53024	24497
51277	58119
52977	52995
51267	51334
53012	25637
54954	26592
51368	61115
52630	11210
54719	59680
52097	51649
54849	66305
52635	66555
52088	25671
54679	71688
52969	53020
50992	29654
53037	3324
50758	63255
54689	14566
53013	53008
53004	52981
51067	64769
52039	66304
52957	6994
52984	74268
51177	10371
51649	2894
50826	50828
51954	63547
52829	52853
53011	25669
53170	58449
54982	55711
54117	12431
52076	52041
52982	14336
53335	51417
53018	24408
51838	72442
52783	61975
50854	50845
53029	73579
54987	55013
51287	49643
50762	50765
54743	15880
50948	50958
51796	55723
54143	52635
52783	14790
52988	25652
52732	66529
50941	50925
52356	24022
52989	53016
53001	61171
52782	66557
50792	39129
50938	50773
53029	52970
51268	55656
51611	66808
51678	52963
54598	51393
52999	52978
51879	51929
52981	53001
50577	10486
53636	56024
52636	66362
52977	74673
50856	50799
54834	13935
51269	63340
52952	10725
51268	66551
50731	3604
51806	61072
52998	52973
52951	56827
52952	25834
53026	52986
54933	25134
50941	50961
51788	52731
53001	52980
50954	50962
52992	53009
53190	53140
51266	17869
53009	25654
54883	66323
54853	54848
52983	68097
52678	13584
50791	72514
52636	14835
52783	51055
51967	55083
50971	50945
51263	61309
51287	16202
36952	50908
53650	25467
52985	25664
54117	73492
51870	52959
54834	13747
52970	53021
54623	15390
52965	52098
52408	10025
52984	52969
52635	64596
53006	25669
51365	56081
52949	55681
53002	55824
52974	55803
52914	55635
51263	20951
50654	50674
50790	50778
50784	75104
52985	53022
52635	72597
52731	12469
54941	27380
51919	66570
52952	66575
51649	1586
51788	12485
50642	50621
51994	51301
53004	53028
52408	74146
52250	52970
53161	53139
52228	27553
53024	25686
51391	66566
52959	55718
51268	66575
51994	29654
52953	23814
50736	64801
50818	46272
52911	49596
51363	67674
52943	9454
50910	58119
52635	13379
53008	24492
51054	63199
51815	20378
52639	52978
50985	12994
54684	55595
50998	16177
52227	3634
51788	66084
52969	66635
54231	51265
53022	25668
52224	66568
52985	29347
50995	49259
53336	66304
51796	55216
52331	55501
52717	66145
52987	20605
53186	53146
54689	13976
54689	55737
51732	63746
51058	64814
52990	53000
51806	28733
51036	50740
51788	25469
52955	11203
50763	71238
53007	52977
51150	21660
51150	61360
52737	24474
50262	31212
52303	66558
52982	53019
51954	16667
52951	66466
52911	72651
51611	51498
51684	27287
52599	58798
51806	10948
54954	72790
51365	16196
51681	3692
53006	52990
51815	55736
54954	55635
50828	50833
53016	62829
53156	53142
52745	29183
53010	25675
52303	51919
51086	64829
52731	14819
52965	52958
51967	66091
54673	55121
51268	52521
53051	19988
50865	50844
53025	25676
52227	7796
51365	4787
53148	53173
52762	51048
52987	55787
52971	24366
53019	25640
50972	50951
52914	66293
52096	57111
53545	54476
51217	23314
54629	71422
54954	16905
51263	55720
52408	25469
54709	56405
54879	20585
54982	10568
51666	60827
53010	52977
51023	55516
51268	71181
50831	49789
52957	66466
51287	26593
51075	61392
52482	66552
53142	53194
52319	52191
52635	26327
52688	14406
53018	53027
52836	52846
52959	3345
52831	52844
53001	55787
52998	24429
50885	50881
50930	13736
51365	62140
50778	23314
51098	21970
52408	27422
51024	49259
51883	64554
52608	58908
52949	66132
53677	73185
51269	71275
51365	21490
53169	53182
51090	51066
53144	53176
50653	50658
50936	14925
51681	56518
52639	53027
52967	22934
52351	51733
51266	17924
52731	20891
54849	61261
51060	64820
50831	50826
50995	51000
52840	52829
51652	66070
53014	66630
53177	53142
51008	51009
52959	55595
52985	71294
52678	7270
51684	14661
52731	56213
53025	24366
51923	66402
51652	73529
54684	13934
51353	61526
51743	6720
52228	52331
53011	13675
52996	52989
53014	58751
53065	3604
50836	72888
53024	52974
51390	7127
50818	50900
54883	62140
50936	50945
51266	19375
51287	56742
52977	25648
53014	55841
54732	55338
51419	27158
50577	50575
51096	61396
51806	66319
51838	12820
51538	3781
51733	63112
54849	49672
52227	57980
53014	52971
52636	66599
52118	25279
52737	51806
54117	61311
53021	52978
54874	20404
51807	56986
50777	50766
52482	25785
50963	50957
52172	68458
51788	66659
52636	55635
53921	1493
50798	38730
52971	52292
54855	54848
52331	25438
53009	55808
50890	50854
50672	50647
51368	66557
54722	55247
54732	15370
53018	52978
52993	52972
51807	72531
53009	53021
54856	54848
52610	55681
50885	23251
54692	55757
52948	10025
52949	66725
52953	66550
52999	20738
51368	52953
52995	25676
51919	15796
52292	55781
54673	55360
51287	71528
52731	52627
54973	61098
51361	55720
50908	50907
54228	66298
53005	29347
52250	52992
51361	66192
51382	66554
51275	26147
52272	56892
53175	53172
52845	52829
50774	50763
52193	52989
52538	55728
52990	24429
51053	61409
51390	13953
52949	66265
50734	65599
52848	52842
52839	52856
52228	17518
54613	52445
54629	51954
53854	59083
52482	51382
54337	59689
51788	71915
52088	25644
51267	2960
54375	54358
52649	68410
52953	54954
51054	61392
54676	12803
52303	52936
52961	66665
52981	52976
52854	52838
53249	51815
51082	39101
52787	16202
54982	55728
51365	71784
53011	25640
50956	50964
52911	26307
51361	53051
52977	20606
51649	66598
53021	52995
50668	50589
53029	73590
50762	50774
50876	49638
50858	50857
51040	51036
52914	73495
50737	50728
54759	66677
52955	66325
52235	7037
50893	50577
52851	52834
53029	52981
53008	52985
54834	56181
51815	55522
52356	49565
50806	50809
51036	61412
50971	50936
54982	55420
51391	73871
53027	25675
54883	25438
51919	55656
52952	55661
53002	25691
51269	54722
52948	71248
50622	50651
52604	59141
53023	52988
52919	24560
52965	66539
50738	24047
51967	2894
51261	55775
52098	56811
52633	66552
53016	10811
50761	50826
50941	50956
50767	62280
53017	53000
51214	61378
53025	73579
52953	66588
53021	24400
53190	53161
51287	7121
52678	13621
50958	50958
36952	50881
50761	7955
52639	14336
53092	53118
50740	64827
54883	63547
50773	50965
51870	52960
50622	50711
52272	62785
50950	50937
52039	52063
52730	66544
51052	64835
52952	52948
50969	50961
52999	24408
51368	51391
52971	52989
53029	58776
52228	6615
51649	56883
52985	52993
52856	52855
52730	73514
52989	24409
50793	50886
51807	7775
54736	13970
50642	50646
53004	52993
53373	14462
50738	72974
53161	53174
51796	14910
51268	52955
52783	73185
51263	3286
52408	55224
53024	25675
53015	25659
51268	66580
52227	49553
50945	3604
50818	46333
52403	67762
50967	63082
54684	55165
50904	50907
52135	66675
53012	53001
54684	55744
53010	52639
54954	20378
51967	55573
52796	61131
54484	66563
53007	55787
54689	55708
50992	51000
51058	64779
52636	66278
52972	53000
53677	27553
51052	51040
51838	61047
53236	51265
50587	53101
54954	52303
50835	15555
52303	13607
53028	25686
50791	61451
52431	52270
52948	10959
51833	63708
53012	61200
52655	1356
53229	51265
54046	16577
54941	21191
54849	63542
53037	53677
50998	7387
54689	16018
52978	61200
52098	23725
52965	64468
51807	6615
51815	55703
52999	52994
51267	55685
52610	52272
50965	50938
54481	54537
52952	66311
53677	74275
50942	50964
51232	39091
52731	14790
50708	50688
50612	50589
50962	50960
52947	26757
51368	55656
50968	50925
53176	57092
52118	18314
52962	55770
51287	72452
51268	66311
52963	66594
50997	51002
52982	52984
52965	66192
52098	66248
53019	25679
52953	66316
52962	15530
52978	53003
51267	3342
50740	61392
51365	22590
51365	14819
51680	60827
53243	51265
52635	3796
53051	7419
54813	55837
52408	49564
52630	51419
51075	61431
51391	55635
51267	55233
54849	72790
52645	68435
54736	13761
52228	12332
52652	75300
50773	61104
52951	52961
52995	53007
52630	25785
52985	25648
50778	61371
52688	55871
50739	57821
51269	56203
51807	55251
53144	54119
54849	16315
50844	70313
52986	52995
51163	51142
52098	10241
52227	49246
51268	10313
50653	50589
52633	66590
53176	53190
52783	55550
54722	73512
51919	51391
52235	67862
54046	67958
52976	14336
52630	66557
51788	66544
54982	14020
52379	53633
52840	52834
54198	66232
54676	55733
51827	67015
51480	1348
51838	55132
52272	2784
51870	66405
53397	51398
52322	52408
53014	61237
51922	25623
52683	71178
52419	2784
52083	61082
50738	62574
52927	3824
51313	51393
54883	72587
52980	53021
52982	25668
50577	63267
52952	25453
50917	50912
54684	55643
53654	53706
52480	66551
51022	51025
53014	55834
51096	61433
52962	18946
53750	1579
51287	55078
50990	61373
52639	25643
54117	12676
54954	22590
53121	55894
51473	3145
52914	24024
50953	50972
51052	6341
51269	72462
52968	13641
54904	64611
52633	11361
53021	52973
54839	16344
52730	55340
52980	70779
53145	12829
51036	64772
50945	50957
54849	3343
52970	25691
54732	55755
52105	1362
50736	52270
52408	49387
52946	52331
50769	50770
52732	61099
52482	55646
54170	59423
51058	51036
50937	50773
53677	28607
52193	53012
52726	52734
54692	55722
52953	55647
54980	55762
51815	51334
50577	62379
52196	61115
53677	52635
51806	51807
50786	61356
51954	73492
52507	51392
54722	22077
50936	28978
52959	66660
53142	53178
53336	54981
51973	17561
50575	73533
53014	16328
52974	25646
51261	71470
52840	52497
52636	23814
52762	52985
51269	3390
51919	73516
53001	25690
51263	28103
52845	52856
52292	53000
52988	52989
53650	73529
52604	58839
52983	12183
53016	52292
51678	56939
53373	71510
52914	57980
52633	55732
51919	26148
53677	51807
36952	32521
52323	52239
51649	55224
53854	59116
54854	74985
52914	73004
52635	66357
50577	46314
50954	49837
53110	67780
52227	55217
54339	55160
50936	3827
50577	50899
52787	61138
50766	61104
50943	50962
50753	63255
51194	12471
52981	25658
53014	66614
53326	66290
52408	12485
53011	52974
50797	50801
51978	25109
52988	61172
50776	50765
52748	61553
53012	66951
52783	61321
51169	50910
51365	66280
51066	51058
54795	52006
51796	13698
53011	55844
53726	59133
52408	52228
52645	10542
52965	25785
54951	54692
50784	24191
51059	29654
52783	62706
52730	10832
50945	50910
52976	24498
51384	9918
51678	66671
52783	56536
52960	52303
54945	55003
52227	9941
53161	1834
51649	71528
50904	36952
51563	3649
51269	22108
53677	66324
50682	50636
51318	1493
52227	7128
53000	52973
51919	55703
54046	56768
36952	12732
51838	3796
51365	73004
51788	55655
51040	64813
52283	51919
52850	52837
52951	66562
52604	59106
53023	53019
51334	55330
52627	26435
52996	25688
52965	66550
52998	53019
52426	52445
52633	66531
53677	26581
52730	66585
54684	14885
51390	55573
54673	55700
52953	66567
53021	24395
53952	13445
52737	9161
51883	61112
51267	55163
54679	28039
50741	70995
52936	66466
52974	52976
51009	67898
51054	51096
51838	66248
50714	50655
50738	73511
51166	42303
50831	61351
54722	55746
52959	55188
52731	16905
51788	71017
52731	55574
50764	50773
51268	66173
52608	59099
50950	50962
50925	55557
51390	74365
50994	51002
52962	15796
54365	74240
50995	55628
52853	52843
52731	52227
52982	19416
52731	12431
50991	64245
54954	66384
51090	64797
53004	53022
54684	51815
53012	13681
52331	6061
51382	55636
52292	52979
52731	56146
52963	66324
52630	11376
52977	52982
52635	68133
52319	64899
53005	61172
50904	50880
51429	64962
53019	53021
53008	24422
50867	2835
52832	52858
51883	66213
52994	53001
52955	66265
53153	53179
52331	56986
51919	14845
52833	52839
53029	52993
50990	8258
51788	63445
51391	66539
52130	20479
52163	2443
54982	55744
51652	61904
50797	50918
51659	17981
52959	55340
52972	53029
51649	73478
51678	71248
52998	66605
53650	73072
52408	2230
51090	51294
50924	50927
53005	52973
50963	49841
51678	62402
52303	66304
52584	53888
52635	56076
52855	52829
53398	52218
52732	66382
52635	20360
51268	25268
53029	20585
52496	52837
52965	55626
53008	53001
50990	62855
50763	66275
52999	53017
51267	55720
53326	25772
54954	20661
50833	70041
51266	19513
51919	66345
54117	66582
53025	53022
51263	73478
51294	59578
53000	53016
53002	25643
50908	3723
52331	66294
50787	63189
52963	66569
52985	12174
51649	14556
52949	66662
50966	50972
51597	51604
52098	66277
52971	24408
54883	51055
52959	25266
51678	12803
51758	22648
52948	66558
54849	62706
50772	50762
52135	14558
51962	9892
53014	9158
52999	61206
52868	52893
52612	15338
52976	53008
53027	52972
50878	38944
52098	9943
50738	63869
52995	53010
50575	71208
50778	61348
50778	51217
53021	13689
52986	52972
51273	51788
52947	61077
36952	46322
51807	55635
52783	7134
54678	16037
52227	56213
52914	12679
50989	23314
52633	66561
50653	50616
51263	20738
51815	55121
52914	55612
52303	24047
51536	3655
52210	54762
52985	52977
52451	27254
53000	25686
52731	62706
52838	9386
54973	61492
51060	64766
50936	27800
53020	53019
52172	52157
51382	66273
53161	53190
52482	10948
52995	52974
54680	55134
52959	55773
51758	3408
52988	53003
54883	26307
50791	64818
53014	61230
36952	38137
52971	25655
52388	2230
53007	61191
50861	3604
50588	72403
51058	61409
50659	50659
50574	14802
50989	61327
51076	70289
50892	50899
52936	15314
52796	61115
51423	8857
53013	52976
50738	49429
50831	50960
52158	52173
52842	52834
52838	52850
52305	9927
53326	49246
50844	50857
54632	54623
50990	61350
52194	10602
53004	52088
52639	25654
53016	53014
53005	73588
53014	53025
51788	55753
51287	13895
53051	53379
51382	24222
53007	53004
53677	66091
52962	55302
51469	66808
52630	10326
52737	24365
52635	14930
51758	1606
52951	66313
53022	66641
51678	66538
53011	66636
51919	60135
52955	66590
53161	57092
51649	16202
52265	9445
50945	50976
52953	63400
53195	51265
52636	55653
52952	24222
52949	7796
52992	52981
51788	20891
54732	55712
51240	29654
52283	15186
54954	72294
53013	25640
50967	50964
51788	22590
50920	50919
50968	50973
51273	66542
52911	64596
53008	25641
52275	25306
50705	50590
52292	61230
52997	24365
50643	50629
51217	6338
52193	53007
52953	68135
53148	53186
52331	7796
52984	53005
54562	51393
50835	67629
52984	25132
54692	55735
53015	24409
54555	51393
54883	73347
52612	66117
51075	51041
51068	51060
51287	55648
53650	66111
52827	53919
52731	12393
52948	66596
53142	53151
51334	55182
52990	25676
51269	66289
51242	70995
51361	66286
50577	3700
51150	50989
51273	66602
52984	58745
53001	25661
52640	2960
53011	53017
53159	53156
54722	55340
54970	66372
52292	53013
53009	66605
54883	26544
51365	61975
51076	61406
52227	49390
52963	52952
51967	27208
52331	51838
52730	66295
50873	49613
53854	59121
54608	26901
51449	53045
50938	49837
51954	71861
53087	64288
51758	61256
50886	50885
51883	27206
52971	52998
53176	53174
54539	54540
52635	71861
51382	66577
53166	49401
51060	64833
50783	65274
52363	1366
50995	51023
53028	55833
52981	25637
51883	71445
52227	61306
54692	55188
52884	60846
54981	71843
51391	49224
51788	71259
52635	56653
51066	51039
51923	66361
53028	52972
53373	27362
52356	14709
53003	52978
51361	58305
52303	66266
50768	50769
52988	73554
50640	50608
53934	10707
54144	66670
51870	25282
52911	20661
53024	13681
53015	53027
53650	52445
51263	10047
53022	52973
53051	66913
54722	15989
52745	29187
52636	66537
51838	55656
54982	55338
50964	63837
54689	55078
53000	52978
51023	50994
52959	10868
54117	73185
51652	10527
50863	50853
50720	50589
51040	64770
51075	64773
52604	59103
51649	6061
52730	66562
53679	51265
52953	66125
52936	52787
54679	28980
52951	21345
51216	49454
52948	66384
52953	66602
53021	24422
54673	55727
51273	56827
52984	73565
52980	24408
54813	55774
53149	53129
54849	17518
52303	58305
53034	53039
51919	49565
52949	71238
51321	9973
51552	52381
54509	62912
53133	1528
51390	2894
51838	62222
53278	67669
52905	5896
53356	66585
52970	52972
50872	49668
51578	9445
52608	59120
53011	29344
52787	66913
52077	53258
52635	66588
53566	51398
53637	27299
53019	52980
51883	54974
50821	50886
52994	52990
50874	12322
52953	2894
52987	53028
52732	24320
50973	50960
51611	67898
51090	64822
54629	20522
51172	61350
51983	51996
50855	6910
53035	20859
52199	9649
51536	52121
51788	71434
52963	66555
52787	14014
51833	16023
52953	56203
51967	13895
50951	50938
54142	23592
51954	2960
53035	19521
52832	52831
52994	53026
52783	16196
52962	55247
54684	55706
51039	61792
52959	15370
52194	29287
52630	52482
52849	52832
51391	66550
51368	56827
52272	73043
52408	12469
53326	66402
52974	61213
50895	39921
53154	53191
53707	28839
51898	27284
54117	12485
53037	66532
50879	50907
51269	55097
52227	7177
52968	13704
52960	25706
52936	52039
53004	13687
51678	53650
52408	26581
50694	50608
52855	52856
53146	53190
54849	28984
52830	52858
52227	20748
51266	16616
52858	52835
52496	52858
52612	16216
54929	55706
52408	66324
50763	50768
51267	55759
51879	51939
51883	72010
53379	20239
50971	50831
52974	53028
54039	56939
52270	10503
54117	54100
53002	25652
54954	12820
52911	16905
51287	51788
50621	50607
50937	50966
53009	52977
52974	66641
52965	66118
54679	28873
54684	14933
52953	27553
51269	16667
51365	67958
50738	28936
52098	66661
52979	25655
52835	52836
50636	50607
52194	66598
52902	51570
52762	73588
50884	50885
52856	52496
52999	61229
52610	3604
51808	24679
52313	21319
54689	15281
52636	26031
51368	66589
52363	2036
52951	25626
53027	52979
50624	50654
52951	53051
51684	13629
52227	52911
50878	49626
51838	20378
52951	25279
50778	61377
52105	52431
52993	29347
53037	12431
52345	52518
52963	66216
50892	3652
53146	1764
52351	3651
51269	71356
52730	66125
54684	54982
52731	73185
52633	66596
54678	52652
51883	74146
52635	66290
53151	53164
52787	3375
52946	52914
53029	52317
52228	29184
53027	53007
52635	11258
52732	49695
51273	10959
52227	26592
51838	66580
51361	66544
53002	52999
53009	72295
52995	52981
52105	10602
52731	68199
52972	52977
53328	13145
51361	66589
51136	12707
50765	20096
50791	64777
53014	61187
53178	53176
51301	52933
51058	61434
50709	20297
51833	56768
53051	52039
51788	72651
50960	49837
50989	61354
51912	23642
52228	22590
52994	73562
53775	1754
50738	12685
52630	52633
54849	73492
51695	63863
51273	25972
54679	28287
50874	13312
51294	64820
51967	54117
51833	20441
52652	68403
52953	59687
52228	55501
53022	53003
50879	70093
51334	15266
52686	52192
52762	17124
52319	52377
52962	11449
51391	12803
52997	53019
53020	52980
53326	66537
51838	55750
53156	1834
54117	28607
50962	50937
51826	52953
51052	51085
53014	53018
50786	64244
53014	20590
50771	50767
50861	50865
52235	18529
52636	52948
53028	52250
52732	66587
54928	13103
51096	64777
51807	56939
54954	51807
52224	51733
52927	11182
52680	55754
53017	52972
54954	72748
52610	10509
51978	68046
54684	56756
52992	52970
51039	64770
54732	55741
51788	55132
52545	53035
53011	24363
51815	55746
54973	15046
50949	50948
50965	50773
53007	14327
51919	66265
52958	10025
50738	27982
52270	10898
52977	58910
50993	50996
50667	50589
51838	66315
52946	55121
51273	66545
51788	64055
51984	55128
50674	50699
52962	55719
54692	55708
52630	25453
52993	13687
52953	55653
52958	29065
51833	66598
52959	25282
51098	63242
51788	61309
53005	24479
51861	25453
51649	26307
52844	52833
52983	52982
52948	66561
54134	66576
52482	66565
51838	67015
53018	53017
50965	49838
51273	66573
52949	25710
53665	3638
52993	53017
53002	73572
52408	55132
52998	24363
53191	53146
51294	5065
51076	61435
51820	27300
52039	59440
52408	53495
53005	61237
53677	51733
53003	53005
53022	20603
54734	55304
51382	52953
54911	20417
52980	52982
51261	55816
52787	56742
51536	3799
52971	53021
52630	66118
53375	51417
50766	50772
53000	25638
51382	66570
50973	50938
52932	52412
52981	25664
51967	62746
52959	55661
54812	15744
53326	66583
52787	23797
51365	66270
50824	72867
52947	28733
52841	52840
52408	26287
50858	50936
53015	68099
54623	28237
52986	24363
53016	56053
50770	61044
52980	25646
51361	10047
53015	53022
50901	50907
52292	25640
51382	61903
53014	55791
52895	11569
51796	55165
52408	66286
53022	52982
54117	55573
51919	66542
52952	66539
53004	25641
51684	57386
51919	3670
50936	71431
51796	15989
52965	66567
51353	1574
51788	55641
53009	52639
51294	61392
52737	24413
53700	52445
51666	51680
52991	52998
52227	55574
52732	55754
52227	2229
54673	55746
54813	55801
51053	64820
53149	53156
54685	20463
54954	72694
52482	66289
52678	13700
50936	73512
52086	27386
51365	52408
52785	52799
50575	49451
52965	52633
50986	50574
50855	48566
51807	72597
52731	55648
51334	55716
53012	24429
53326	52732
50770	50764
52098	66536
50818	37973
51391	52965
51807	72974
53012	52193
52958	66571
53017	25646
53019	52971
51967	16610
53001	53028
52948	66289
53174	53173
51163	62816
50902	50904
52987	53019
52432	60963
52482	66357
52783	27422
54982	66325
50973	50955
52994	66636
52265	63844
51649	72587
51089	51054
52303	61061
52635	24320
51347	66207
52979	53000
52958	52730
52972	25652
54981	72191
51807	71017
53328	12803
53333	14327
52999	19416
53037	51365
51269	2894
52949	66207
52984	25688
50577	71353
52914	49564
54722	49699
54684	55735
52989	52981
52745	7292
54759	27506
50939	50960
51984	23905
52158	2443
52969	52989
52987	61200
53726	52604
52630	66269
51954	66216
52283	71138
51883	2960
51788	54722
54954	56203
52331	72651
51067	64814
54689	55757
53326	66311
52105	10908
51912	54718
52482	64909
52965	51382
50912	49822
52135	10326
52086	14654
51967	12774
54722	18878
52953	12774
51796	55754
52787	74146
53012	52988
54623	20621
52988	25691
52732	66304
51967	73492
52998	73590
51967	55550
52194	52270
51268	25470
51954	3796
52988	55775
52953	25445
54117	68135
52737	26062
50976	23436
51267	55762
50967	50773
51806	66096
51368	66278
52936	66139
52682	54678
51680	25469
50936	26858
52974	53001
51263	17985
51807	62140
50856	50766
52227	17858
53010	25655
53677	13953
53659	54980
53141	53159
51365	55550
51919	25804
51000	72531
52731	11360
53014	72537
52837	52497
52979	25690
54732	10220
52549	51417
51263	67958
53326	55738
53100	53105
52976	25678
51269	57980
51068	51294
51368	66594
50860	63680
50964	50945
51054	51053
51365	61048
53182	53174
52227	52914
52762	53029
51353	55617
51287	62746
50873	29429
52959	55235
51807	55200
53006	25636
51391	59685
52419	52331
51552	11302
51967	17175
52635	66281
52989	25679
52783	57135
51382	73333
52957	61125
53010	53025
51200	29654
52319	72168
53035	63844
50792	31498
51788	7775
53027	53010
53051	56939
51361	66539
52228	62140
51391	66599
50866	50575
52857	52838
52227	49643
52331	29184
51838	3388
53178	53157
52732	27201
50951	50954
51923	66550
53014	58755
51161	6365
52837	52841
52982	25655
51611	52175
52994	25643
52633	50574
50862	50857
52800	63542
51733	60116
54954	55550
52610	52914
51365	72531
54722	54679
52783	52914
51263	73401
53016	53024
51962	14003
54879	19388
50879	50987
52228	72294
51150	61331
54980	11218
51040	51089
51096	64814
51261	66636
51611	51467
52731	49246
52227	55472
52678	16955
52955	66600
52959	15966
51788	66575
52731	13530
50938	50939
51039	64809
53172	53173
52408	14790
54732	55706
50976	50936
51788	55097
52963	9931
51670	17541
51815	55769
50853	50862
51217	61336
52292	24364
50875	50878
53156	53173
52118	27360
53145	1834
51838	66540
51390	73185
52974	73585
52953	14930
52497	52829
52951	25579
50912	50928
53148	53140
52965	66262
52265	59416
52633	66307
52976	13688
51833	66569
52282	28940
53003	25138
54980	55713
51263	55753
52098	66581
51146	61350
52482	52958
54954	63340
53336	51417
51036	61442
51339	51265
50738	52947
51967	56536
52635	11461
53636	11925
52983	52973
52967	51368
51807	24673
51089	61426
51334	55236
52960	61115
54722	15164
52273	52224
53018	52994
51273	66576
51923	14521
50955	50939
50773	50768
53191	53169
54722	55522
51150	12930
50763	40147
52430	51357
54673	14020
52961	11203
52686	66117
51678	26147
53028	53010
53210	52445
54954	61261
51365	62706
52958	66557
54736	15105
51636	10503
52959	52098
52630	66588
52635	66402
52639	52992
52783	55472
54941	15483
50939	50938
52998	25640
50959	50969
52914	71650
51788	66362
53037	55877
51060	64779
51390	49564
52732	49551
54982	55225
51054	49460
52783	73004
53014	61171
51838	61308
51923	66307
52098	55724
52993	66951
53677	25469
50740	51058
53005	53001
52841	52851
52228	26561
53014	73564
54117	26592
51738	22386
52731	52911
52955	66553
53024	53005
50945	50831
53015	52981
50936	50976
51013	51016
52731	66294
54115	20837
53020	25675
50965	50945
53037	72452
51981	10949
51954	13530
51036	51054
51978	54678
52636	66566
52959	54689
52419	60953
51299	11148
52843	52836
53037	20951
53693	52445
52635	55340
53026	25664
51365	55636
52953	66075
52973	53010
50925	63837
52731	49387
52272	60953
52787	55646
50574	67851
54117	16196
52783	56653
51870	26147
51923	11472
52959	15268
51287	26327
52983	53026
52482	66282
52678	13721
50587	2501
51806	64659
50778	50790
52227	67958
52852	52835
54722	55733
52959	71823
52997	24408
51067	51088
51334	55737
52608	59146
52953	55701
51318	2186
51923	66580
53104	60472
53015	24484
52958	66604
51293	4967
51429	66527
53001	53007
54093	66371
52948	66270
53174	53166
51652	23596
51604	61254
54667	29467
53101	55955
52988	71386
53126	53105
50777	29654
51273	25593
52949	50738
54980	14983
52635	26369
50918	49735
53677	74146
50792	38688
51076	51053
54338	66656
50778	3723
51649	3334
51923	25772
52847	52840
51870	66130
52731	10025
50575	50799
51449	7177
51257	51255
51003	50996
52984	25661
52914	49657
50574	55230
52977	52999
53012	25633
52292	73590
52996	52995
53025	72295
52635	66559
50577	46256
53677	10025
54684	55724
51807	13407
51923	3349
51833	11210
52969	52992
51807	68135
53014	26072
52952	23814
53013	53020
52849	52830
52227	55179
50738	49713
51733	21086
52228	64055
51954	12774
52955	25834
53004	52977
51334	15213
51067	64773
54692	55233
51967	51807
53022	9158
50826	50824
51263	3334
52829	52849
51807	71368
53154	53149
52039	66913
51807	28132
52303	10723
51263	55121
53677	72571
50855	47806
53171	53142
50762	50761
50858	50824
50948	50954
51040	51067
51269	61321
51796	55735
51820	52546
52988	25648
52732	66557
54143	9892
52989	53012
54198	52953
52977	55829
51368	14835
53677	14930
51368	24274
53037	55550
52640	28323
51268	55636
52993	25675
54047	51265
50874	49685
52999	52974
52981	53013
54117	55653
50738	72194
52958	25718
50741	73130
52962	25273
54834	13931
53027	10811
52193	52259
54904	16530
51268	66547
51261	55776
50792	50580
52246	10533
52832	52497
53026	52982
52731	72703
52977	24429
53001	52984
52083	10292
51287	28103
52730	56972
54849	12469
52957	52967
52130	20851
52992	53013
53326	55647
52911	12820
50738	71750
52959	13698
50971	50949
53016	24363
54031	10030
54689	12820
53842	52224
52985	25668
54834	13743
52363	52105
52970	53017
52984	52973
51287	61082
52967	12803
52999	74668
50936	15046
50761	3766
51197	52224
50594	55894
50784	75108
51806	27358
52985	53026
52630	66305
52731	20738
51838	68135
52982	66624
50822	49509
51536	1521
53659	66135
51919	66582
52952	66579
52623	67320
52039	55738
53004	53024
54117	29041
52250	52982
53055	3781
51919	56769
51954	56669
52972	25668
