49838	50971
45889	42789
48578	44384
49899	33857
45093	45206
45596	43570
48422	45586
49246	28794
46325	46326
48889	48974
48300	36348
49561	29654
45889	47295
46313	38138
45594	30165
49638	71209
49666	27410
46210	44384
45493	50411
49695	59203
46299	46297
47520	38904
46774	46693
49660	61094
45193	31392
46302	12399
45113	46834
49758	17492
49885	49886
49805	31333
45227	45334
47518	47294
45592	30166
46303	50890
46944	32823
47297	38751
45394	44384
47305	50874
49434	49909
49797	50857
48438	48428
49607	63675
49124	41965
48553	50411
46323	32931
49302	14438
47508	42789
47299	38759
47304	30330
49553	66532
46291	46342
46281	46261
46848	29752
49643	71465
47509	38724
48300	36484
49390	26369
47298	38841
49246	3390
48799	48884
47513	38869
49804	72395
46693	32823
46754	44206
49778	71863
49546	63659
48537	48569
45890	38743
49758	62603
49607	71856
47297	47293
46306	46277
49416	71302
49564	55224
49657	49553
49246	23797
49705	66325
49912	28070
46288	46269
49776	63714
46235	31600
45193	37419
46816	37279
49299	29654
46944	45193
45386	44384
49124	46847
49854	12452
49912	49416
49886	30307
49591	13085
46285	46266
48254	32887
47520	42801
47302	38875
46317	46313
47517	38767
49224	66575
49390	55574
47512	47291
47518	38839
47299	47528
45093	45339
49776	55577
47955	46484
45207	50111
46341	38833
46272	32525
47297	44808
49429	73375
46267	46309
47637	46886
46667	48143
46717	31300
49551	49509
49638	71332
49695	71691
47310	42442
48537	48689
49390	12485
45597	38739
48450	49938
49552	72478
46283	46281
45122	44384
47347	47372
49651	16310
49429	55563
46309	46283
47520	38771
46944	37580
46341	46272
48700	36186
47521	38859
47341	47509
49224	52730
49429	73043
49609	41653
45596	38839
46329	36952
49572	29466
49416	71770
45594	45593
47297	38868
45593	38744
47305	44809
49757	64245
45498	45503
47509	47332
49460	6341
47310	38909
49246	66534
49633	18549
46273	46326
49551	71299
47509	38857
49429	27754
45587	42915
46827	46894
49885	30309
46871	46834
49572	15392
49799	50860
47332	43569
46263	46240
47497	49124
49286	29654
49422	20605
49387	53037
47335	38894
49431	52977
49776	72830
45093	45132
49599	24111
49643	51267
49551	52732
45103	46854
46297	46273
48422	45944
48704	48703
47340	38871
47515	38848
49879	49745
45114	40983
46301	46346
49394	10586
47335	34148
49633	52303
46327	46319
47302	38742
49837	63977
48700	40211
47296	47515
49638	73522
46682	46689
48688	32863
47340	34125
46752	46894
47311	50878
48300	47545
46834	45105
45966	45307
45093	45440
47955	46625
46944	37659
49778	55501
46675	46855
47341	47302
46277	46292
49294	49685
46301	46286
49854	49613
47790	29654
47305	34157
49040	39046
46752	36053
49546	3652
49638	50876
49563	30163
47149	47047
49613	73533
47045	44384
46236	44384
45110	50411
46315	38136
48126	13022
45871	30821
49912	71094
45105	46855
46750	34862
47304	30164
47302	47299
49429	71235
45592	38851
47525	47317
49633	57821
46827	36082
46885	46871
49715	26593
47303	38862
48697	50411
48300	36398
47341	42426
46332	46312
47339	45597
46333	46337
47301	47514
47293	38872
49390	22108
46315	46321
48424	45944
46317	32525
46887	45103
47507	43379
45444	33253
46321	46282
45592	47513
46346	46264
49863	33917
45328	45325
49776	73517
48538	31128
48538	48398
47305	47333
49742	14475
48437	48436
46287	46295
49360	66558
49246	51273
46314	46316
47308	42438
47510	44814
48686	48728
48995	13247
46320	46331
49735	49619
49246	10047
49776	26593
45596	29991
47602	31595
47568	35111
45891	38885
49456	49446
45290	45099
47497	41486
45093	45297
49629	66111
47955	46446
46279	38835
49404	58798
49669	6465
49360	61080
46855	46888
49669	68393
46263	34174
49542	49607
48026	44384
49855	70995
49564	58908
47518	42792
47605	47613
46203	33922
47637	37580
49437	49444
46320	38130
46336	46338
47341	44812
46791	46752
46820	47497
45950	32853
47510	47521
46286	41975
45871	30671
46299	46332
47520	38877
49599	66335
46667	49899
49600	71247
49390	52914
46816	46791
48705	44384
46263	31571
49224	66529
46268	46262
49465	49511
46343	38131
46299	48351
49682	49608
47296	42429
46820	37419
46299	38133
47307	47522
46944	46855
45114	46847
46230	31677
46279	46315
49539	64132
46674	46945
46854	46693
48263	44384
48300	36513
48378	30683
47513	38904
46219	29769
49429	72194
48348	29654
47519	45978
49600	49607
49741	38704
45186	44384
47637	45193
47510	43570
47293	38765
47292	47513
48537	48604
49714	36952
49552	1283
49776	71229
49124	41486
49776	54679
47516	47515
45378	12994
45944	42476
48251	46274
46288	46290
46322	42071
49668	27079
49565	52210
45114	49335
45522	44157
47515	38762
46880	46693
47522	38769
46344	46286
47497	46945
46754	37330
46316	38138
49638	27553
46890	46834
49224	66580
46945	46693
46282	32954
47524	50872
49410	49423
46257	12752
45118	12519
47518	38744
49912	71764
47307	38887
46337	36952
47513	34123
49638	66567
49715	26889
45093	45414
49224	23457
49429	51074
47955	46587
45105	44561
47515	45597
46267	46296
49576	71414
48476	48471
46771	48081
47568	38920
47335	42439
46834	44561
48300	36236
48645	50925
46316	46321
48537	48724
48553	48351
45597	38734
49537	37117
49545	27800
49546	72514
46679	40580
45463	44255
47347	47411
49387	51807
47520	45592
47276	47282
45387	45307
49318	33357
49600	73599
46309	46294
47568	38798
45412	45249
45871	30544
49754	44716
49912	55573
48039	44384
48575	12519
49387	7134
46341	46315
49389	49346
46291	46266
46816	46674
49547	61341
49553	72597
45193	31024
49246	72746
47174	6520
49778	73180
49550	71242
49548	50766
49867	48421
47297	38863
49246	51883
49651	55542
47507	43469
47636	38447
47806	36952
49564	72486
46309	38111
46675	48700
49666	61148
45630	41250
46820	44558
45942	31982
49246	66571
47570	47312
46273	46313
48398	46944
45941	45963
47505	39085
46795	37330
48143	41808
49246	72294
47509	38836
49265	8262
46795	43647
47516	30166
46270	46271
45595	47307
47528	45597
47497	46674
46280	46298
46847	37279
49543	49545
45890	38855
49305	63869
49552	71206
47515	34145
49585	61042
46337	46297
49627	7418
46306	46261
49651	25467
49573	27292
45093	45143
47334	34155
49665	66299
46855	46674
46271	46317
49830	15089
47340	45596
45405	12519
49699	12899
47302	38763
47469	47503
48622	39046
49387	73185
46820	47203
47334	38893
49246	52638
49545	55704
47510	42431
47518	38855
46979	12965
45630	50075
46284	46293
47341	38860
46693	37829
45891	43572
47955	46596
47524	45878
48713	48537
47294	38758
48428	48431
49399	50878
46332	38833
47567	50873
49713	52957
48700	49335
47520	50872
49564	6615
46300	32931
47296	38726
49390	12469
45597	38851
49638	20397
46752	30909
48643	48558
49638	73043
46751	46685
48450	50537
49716	49538
49546	49542
47513	49766
49672	11017
49387	61048
45182	47794
45966	48567
47294	44807
48143	42636
47302	47332
45592	38888
48679	31392
49445	49509
47523	42445
49735	55163
49778	73043
47955	47990
48300	36427
49886	43385
49607	53053
46298	46265
46322	46339
46869	46848
48355	44384
49615	55230
48525	48143
49246	16610
45100	30086
45977	38860
46317	38833
48590	48620
47538	45414
49776	18549
45593	38856
49715	71999
49597	66183
48300	48321
47305	38883
48114	12974
47519	42426
45890	42432
45350	45113
46294	46290
48710	48537
49553	3385
46880	43647
46885	46774
49758	71353
46233	47806
49885	43378
46329	46271
46335	38835
46804	42466
49431	58006
49753	63200
49305	66658
46945	36888
46784	44384
49616	55747
46323	50818
46318	38133
46319	46313
46885	31291
49608	49606
45093	45276
46245	44380
49552	25907
49807	50962
47955	46421
49713	8146
47340	38759
46667	42915
46855	46791
45250	44384
45970	35144
49305	12803
46339	44923
45454	37021
47605	47640
46286	46283
49387	56883
49390	12676
49690	29078
48538	35267
49638	49600
49422	73563
46308	46266
46886	40983
49665	55132
49713	49360
45889	42431
46318	46332
47296	34139
47510	47514
45596	43912
46692	46682
49552	63670
47302	47511
47339	47515
49618	27292
47522	44815
46341	46337
46257	46320
47513	35095
47593	30298
49429	73108
49431	58910
49651	12797
46252	29997
46974	42466
46945	44206
47296	38865
46338	46297
47521	42430
46885	41096
49772	48355
48634	48719
46274	46278
49605	23986
47304	38762
47513	47308
47514	47295
46324	46314
49246	49596
49594	28040
49665	56293
45890	44812
47522	42796
46282	46313
46944	46972
49709	29654
46288	38128
48658	48537
48358	39046
46312	38134
46281	46307
49246	64715
47303	38750
48300	36542
49778	28373
47513	38883
49867	31601
45595	47509
49706	49296
47519	35098
48537	48583
45890	38765
49885	63447
49912	71650
47203	43782
45444	41784
46332	32525
47508	44808
49638	71857
47297	47307
49553	61138
49429	6607
47516	38859
46253	46309
47300	35098
46312	46333
45193	45476
47497	43647
47516	45595
49694	5
46303	38133
49585	55695
48538	46869
46880	46682
46867	43782
46261	46294
46886	46827
48548	49754
46344	46291
47528	38728
49549	37907
46282	42071
46888	30683
45050	31599
47520	47510
48785	44178
49234	60640
49716	31444
46752	46701
49611	59196
46278	46292
49627	21191
49633	71208
45805	45832
46885	31392
45093	45377
46672	41037
47955	46558
45193	46944
49565	61084
47339	47304
45970	36952
47512	38854
49603	21278
46292	46346
49657	63181
48889	48929
48300	36265
45188	12519
45594	38875
49665	52633
49667	29654
48537	48767
45597	38761
45488	38269
49609	39049
46894	48538
46343	46346
47347	47446
46228	31589
47301	30166
47955	44106
49703	12427
49824	50910
49664	49591
45270	30147
45228	32975
49294	71856
47295	38884
45871	30655
49754	44745
45153	49938
47297	42789
49429	71300
49246	55626
49910	45970
46341	46326
47293	47514
46292	46286
47955	39943
47070	49943
45247	45389
45350	41965
45430	39046
49552	73108
47203	46682
49530	49335
48721	48733
46337	38139
45593	38758
47563	36963
45130	45177
49778	49649
45114	37279
46827	31392
49246	61308
45597	44813
46322	32521
47522	34156
49445	29654
48525	41663
48568	48714
47331	47333
47310	38795
49246	66604
49655	31300
46330	46331
46331	38139
49735	29312
49638	26403
46272	46256
47298	38850
46827	46936
47513	38760
45900	50537
46855	44558
46890	37278
47846	50537
45349	45350
47514	38838
49416	72128
49912	24773
47512	42436
38140	46229
49651	63714
46337	46332
47028	49938
46306	46254
49776	71309
47516	38750
48301	12974
48251	46258
48378	48386
46848	46751
45116	44384
47334	34124
49393	31760
47303	35095
47510	30165
49651	73510
46754	36082
46295	46251
49553	63870
47637	46781
46675	44206
47522	38881
45952	44721
49735	65214
45889	38854
46237	12813
46727	39056
46336	46273
46791	46945
47294	30164
45498	38070
47773	44384
46284	46258
47341	38887
48423	42474
45942	31499
49778	20951
49912	63870
45593	44811
48597	49754
46820	43782
48423	48143
47512	38737
48582	48715
47294	38731
48428	48452
49592	61538
49294	49699
49564	59143
48706	41754
46965	31118
47299	35096
48056	32937
47519	38856
46259	46342
46834	32194
49387	10047
46283	46268
49600	28689
47300	45592
48797	48323
49716	49583
45871	30400
46675	46733
45407	44384
49605	20514
49553	72485
49854	13068
47955	47965
48300	36448
49912	68358
48038	48995
45408	44715
46259	46274
47522	45891
47203	46791
46255	46319
49904	30151
45977	38903
47331	38895
47522	47334
46321	46336
45593	38899
46289	46251
49627	60305
49567	12440
45250	38393
46262	46269
46282	46339
45175	49938
47519	42433
49429	49679
47332	34157
46307	40147
47298	38745
48679	46890
49778	28671
46327	30331
46283	12752
47637	45454
46265	38128
47301	34143
46834	35267
46887	35407
46279	32954
47510	38754
46255	38132
47333	38769
49387	71368
49246	71368
45587	31982
49778	71226
47306	38894
49691	27518
45595	30166
47512	47519
49638	13742
49715	72606
49246	23573
49615	28084
45093	45095
46293	46280
49705	60092
45960	45950
49442	12525
46692	47203
48677	44384
46781	37455
46230	46229
47306	34152
48700	43647
46880	46944
47304	47298
45892	45893
46781	46751
49564	59094
47509	29992
47605	47619
48300	36179
49735	65331
45889	38739
49423	27293
47564	47563
46338	38139
46343	46252
46974	46685
47293	44811
45596	42434
46684	48335
47341	38748
46780	44384
49616	71449
47295	38750
47302	47528
49801	50857
48337	48354
45454	45193
46263	31589
46338	46322
47295	42436
49552	72254
46250	46329
49685	50824
46274	46307
47340	47294
47511	38848
49552	28661
45871	30768
47304	38735
45386	45093
46296	46258
45350	46886
49387	12485
49841	50955
47299	38836
46282	46322
46795	30909
46281	46278
48300	36571
49006	6558
49546	65351
47507	38983
47508	47295
47312	38941
49699	74332
46270	38835
46834	43647
49772	29654
48621	44384
48062	39046
48537	48618
49633	23672
45367	38269
49265	66270
46751	48538
49600	71718
49654	50770
47301	38746
45977	42435
48683	48537
48398	46751
45889	44812
46894	36082
49633	27813
46323	46338
45888	38698
49735	71242
47341	34142
49776	50738
46285	46283
47522	38727
47516	42795
45362	50530
47333	38886
48640	48537
49546	2860
47517	38848
49711	25535
49735	10503
46727	37279
47506	43464
49552	27352
46254	46280
48700	46751
45805	45859
45093	45228
49546	21401
45105	35487
47955	46533
46795	37659
48613	44384
49539	62918
49559	67151
49553	57851
49758	49735
46341	31587
45889	45592
49651	73276
45594	44385
48889	48900
48300	36294
48538	37020
48601	48537
49572	58926
45594	38852
46791	37279
47519	38754
48537	48738
49579	67343
46890	29910
49645	68398
49625	29093
49363	59130
49716	49729
49711	43466
48098	44384
47295	38851
46689	34763
49246	12774
49754	44786
47519	42791
48033	49561
49897	45985
46331	46297
46292	46251
49629	31563
46685	46945
47524	38777
48300	36618
45454	38217
49721	30870
45596	38758
49427	12860
49553	54982
47511	38741
48679	34763
47296	42434
49450	49457
49912	73521
49676	47806
49507	49457
49259	51024
45592	43571
47306	42439
45444	37455
46300	42071
47512	44814
49387	26327
49387	57851
46297	50818
47514	38739
49426	29654
49867	38833
46834	37580
49246	25769
47332	38733
49600	71857
47301	38863
46834	48700
47519	34144
49587	49716
46212	32841
49390	51967
46833	40349
46675	37829
46867	35267
46335	46275
49224	3334
46342	46276
46286	46346
46791	37580
48547	44384
49607	27084
46317	46255
47570	43387
47517	38741
46834	46685
48340	36966
46751	37278
45190	48263
47593	42735
48651	45429
45431	47564
47206	30767
46334	46330
48428	48481
46834	29752
49674	44179
48340	39047
45594	38731
47519	38871
47338	12791
49423	70995
49796	50845
46693	29833
49638	72841
47310	38917
49422	27940
49463	29654
47309	34159
46834	45444
45871	30858
47524	30171
49793	50865
49638	72244
46693	37455
49640	73533
45871	30511
47304	45593
49545	71374
46230	31569
47521	38897
46013	44384
49675	49654
49539	63976
49429	72841
49553	72504
49691	14413
48300	36477
47298	47301
46324	31601
46894	30909
45593	47511
46298	46287
47806	49548
48340	48624
46322	46329
46265	46290
46255	46282
47331	38898
45136	44384
46322	40147
47300	38838
45433	50537
46894	46685
48656	12519
49837	50956
46346	46283
46262	46294
46880	44206
47990	40972
49783	12994
49836	7273
48143	41967
49540	37226
48081	37992
46273	31587
47317	42805
46886	46890
47292	42793
49247	29452
45890	47296
46264	46307
46328	46327
46287	46340
48530	12522
45123	13304
46314	46271
48561	49938
46869	45103
49776	26544
46271	39017
47292	45596
48700	46945
47004	44384
47313	47312
48616	48537
48700	45444
46795	37829
49633	66118
45945	45871
47299	29991
49715	49706
49564	59123
48300	36200
46252	46261
45588	39129
46300	49854
49805	51001
48596	44384
45224	50537
46237	31596
47806	12778
46326	46279
49422	73569
46269	46296
49545	72293
45067	30035
47508	35095
46318	46282
45385	30947
48378	31388
46225	46260
47333	43572
49651	71609
46944	37829
49612	27292
47203	37419
49593	36716
47339	38740
46338	46319
49666	9816
46268	46309
45494	45492
46693	29758
47333	47294
47511	38847
49633	55163
49809	49803
49431	19415
47304	38740
46290	46288
46296	46295
46256	38137
47299	38875
46282	46303
49294	73482
45941	45943
47572	30251
49792	49797
49545	30111
49619	29312
45595	45890
47337	38990
49363	52604
49543	52224
45279	50537
46340	46276
49852	3670
46693	40211
49607	10948
49553	6615
49802	3670
49416	71226
46820	46795
45444	31008
49246	61051
49600	72155
46256	46320
47301	38757
49613	22894
49237	44380
45805	45818
46944	46834
48636	31459
46293	46340
49551	11238
49695	55703
46886	45114
47819	45452
49346	57614
47310	35101
48265	44858
45948	45941
47510	38866
49669	66304
46322	47319
45216	45243
49616	55656
45942	30191
45480	30175
46254	46253
49661	29654
45198	45166
47569	38928
45093	45239
49665	72510
46293	46264
45302	34974
46855	47497
47955	46376
46336	39099
46313	44923
45193	46894
48679	44558
49419	43466
46945	33253
49713	23864
49429	73515
46266	46288
46227	46260
48300	36323
45294	47806
48034	13022
49231	14517
49553	7775
46816	33253
47347	47456
49363	59105
49716	49774
45490	31457
46754	48700
48275	50534
49800	49793
49600	73518
47203	34763
46693	36186
45595	38851
45412	12519
49331	50854
48593	44384
47979	44384
47339	38849
49653	49759
46339	46279
49224	66363
46887	46781
46867	34763
49685	50936
46754	46685
49805	64279
46887	45350
49583	49653
49564	72597
47514	47304
49313	12732
45350	46774
47299	38724
45344	45276
45977	34154
47806	44379
46330	46273
47301	44811
48398	37278
49387	14014
49387	62024
46888	46752
46885	46674
49830	61436
46894	41965
47506	38993
46674	46887
48118	50537
47509	38757
46341	30331
47203	48679
49691	26441
47513	38838
49597	9008
46885	36082
48537	48538
45890	38838
46306	46308
45357	44384
47519	44385
47340	42434
49633	71863
46693	37330
47570	38938
49735	28926
49615	49641
49775	6629
48538	29752
46869	35924
47515	38740
46334	46339
49789	49791
49792	50855
46869	29758
46727	46847
49552	28984
46317	46282
46301	48251
49540	55712
49552	71857
45595	42433
48700	49124
47149	6520
