11671	57981
11336	11348
13579	13664
14910	55420
10797	13629
10564	66402
14442	66281
10898	7638
13718	16955
11302	17985
13314	73598
10241	66542
10686	13463
13596	13658
13312	12322
11148	62223
10606	71379
13722	13590
14439	54692
13530	56645
13554	13510
13555	7051
14910	55736
13698	71750
13553	13674
13701	13649
10711	10677
10723	23814
14790	20748
11062	27137
10527	13600
10542	10283
10908	3826
10948	25706
14696	18542
13687	51935
11302	25469
13616	51268
13972	13814
12752	40157
13545	66172
13438	51807
14324	26217
13692	53051
12820	32424
12754	30175
12752	46323
13910	55737
10105	49246
13598	13710
11302	55659
11238	74236
12523	66527
13055	49678
13485	58746
10760	13610
10046	55165
10810	25669
10295	25109
10217	10910
14014	28607
14398	55359
14933	55722
13447	23574
14145	16267
14062	14251
10033	71017
13574	13606
11302	72703
10346	55724
13530	61308
10025	66289
11674	14564
10047	7796
14406	15323
12797	71034
11111	11127
11440	27532
14930	72717
14401	2230
12626	71225
14908	71691
12523	62178
13834	55854
12177	25686
13584	13615
12868	62850
13880	55083
10047	49596
10093	55501
11674	27284
11203	66541
10945	27066
12974	45011
13477	66405
13514	7270
13979	15323
14790	12469
10702	51265
10959	25469
14110	73215
14407	61055
13700	13635
14790	52408
10127	73518
13517	57812
14545	27086
14781	51919
12678	62574
14401	52735
14541	52118
14551	25532
11040	58926
10033	49600
11674	68093
14566	55595
12994	62816
10385	67244
10337	66183
10496	66111
10568	55708
11021	28254
13699	13722
14057	13874
14367	27232
14431	14110
14009	54685
13066	70149
13581	13591
14374	14503
14835	66537
12612	20305
13743	13820
12820	64554
13613	13649
14326	55817
12924	57114
11985	3003
11876	55230
10414	52381
12820	55290
10098	17179
13695	13551
14448	20514
14062	66075
13951	56086
10574	20239
13292	40202
10755	67674
13314	72024
12952	41845
14852	55713
12540	57482
12678	61121
14790	26369
14770	29223
12523	63447
10678	66546
13514	13710
10098	54849
10677	10329
11148	22639
11361	52963
12540	71313
10949	52012
13931	13853
13530	51967
10948	56972
14802	59411
13953	55719
12893	12889
13092	61044
10220	55235
13910	15989
12797	71718
13109	50873
14336	25659
13984	55168
14461	9008
12305	64777
11361	66391
13977	56178
14647	55019
13371	52627
12803	73276
14401	54684
11895	51393
13658	13514
11203	55655
13718	66150
12174	24418
13551	13649
12769	16258
10105	49387
11346	55638
11034	28257
10093	66532
12393	72168
11238	55647
12820	66324
13530	7177
10093	3388
14528	7754
13724	13613
12183	66951
14623	71242
13934	55580
14792	55128
12477	49778
10419	29168
14374	25919
11455	13814
12685	72444
13935	55474
13914	14009
12499	2261
13577	13658
12820	51267
13530	55616
13874	68216
14459	65625
14002	55963
12803	53707
14633	27368
13681	66626
13979	55408
13584	13722
13765	55072
10832	66541
11210	66563
12728	38388
10025	73184
14885	54673
13615	66172
10093	62706
13610	7041
13984	51267
12994	21659
14852	55165
14048	56182
10098	55734
12685	27789
12974	41872
14566	55718
11440	20360
14475	61091
11218	54673
14983	55025
10948	66580
13711	13563
13649	52678
12073	10708
12415	71770
10597	67027
12306	64839
13563	13581
11238	15213
12310	49259
10105	55573
13320	44806
12754	47806
14047	71285
14413	27518
11203	66575
12723	73971
10725	66603
13055	15091
10241	66288
13953	63547
14125	10852
11302	60640
14684	13692
10283	16631
12174	25132
13951	55963
10033	57974
13082	13098
14933	51334
12820	25266
13134	11220
12626	72244
14756	53373
12803	71917
13058	49547
13411	51455
13514	13621
11218	71718
13984	55685
12924	51150
12803	71238
13798	55853
11215	14074
12815	47857
14413	10540
11210	66366
13314	71209
12820	28984
12820	55873
10033	10047
11472	59681
10241	59685
12415	57073
14658	14668
12493	49224
10578	51733
10098	55870
10292	22084
13615	13690
10346	55490
13081	71242
13693	13575
13619	13510
14908	71242
10306	26858
10677	55651
10047	67958
11643	3370
13566	13584
13184	15492
14020	49599
11999	12010
12174	55357
13616	13668
11238	55754
14566	60106
13625	13561
14261	55304
14930	61082
14594	13900
14525	7555
14020	54338
13570	17349
14424	29312
13530	12332
10414	52799
12860	71275
13518	13566
13186	13183
14983	55640
10852	3278
13222	23168
14327	55799
10025	66539
14774	55090
13642	13537
13692	7419
10098	72703
11408	51417
10346	55165
14517	14160
10807	24472
12803	55515
13530	71445
13188	51090
13591	13590
11021	11034
10322	11972
10093	15323
10982	66051
13777	55861
13953	60965
10811	3057
11556	66294
13657	13551
13978	55402
13934	49224
10868	10530
10564	66319
13707	10217
14556	54684
10000	52630
12820	55132
14062	12820
11220	57103
14525	19483
12485	12350
10220	54689
14060	15214
12679	20300
13610	66150
14930	66286
14852	55643
10372	55738
14374	20983
14367	66519
13525	55755
10047	66659
13722	13619
13621	13518
14790	55635
14638	57765
14566	24710
14372	52388
11060	55595
14451	24024
12540	71163
13853	13935
13718	16472
13612	16955
10127	51267
10241	66125
13049	50725
10605	66426
13695	13701
13650	13713
10093	71259
12750	12654
12396	71017
12752	40178
10149	52072
13650	11252
13718	13570
11475	59196
10047	68135
12469	71258
13635	13590
13725	13704
13658	13664
12393	73513
12874	13337
13621	49701
11302	55628
12481	38046
12820	66286
12860	27826
11310	15903
14933	55701
13698	10568
13961	13877
11346	13934
10241	51919
13698	54732
14933	15281
13518	13705
11056	28237
10589	19483
11361	55522
13847	56030
13226	44804
13379	55873
12350	61066
11231	29431
12766	50873
11406	55010
10046	16056
14885	55741
13672	13635
13608	8887
14790	55878
13713	13642
11258	72477
13834	14075
10098	62217
10191	61156
11203	66544
12974	44980
14062	7037
11062	61086
13664	13537
14367	7654
13700	13672
14336	52980
10205	13460
10530	71422
14209	54692
14149	27150
13629	26903
11220	3816
12496	73492
10807	24429
12477	71247
14506	55772
10948	66539
14325	17492
11252	13516
10496	66132
13545	13705
10193	11426
11238	66324
13711	13597
14835	66316
11331	70995
13970	55474
10025	9925
13127	29654
14910	14125
13629	24038
14125	55713
13863	27278
14326	55842
10868	10677
14125	61883
14201	14279
12523	58043
11315	28833
13870	67816
13695	13514
13371	61306
10414	7250
14852	55758
13681	29347
11036	68174
13514	11252
13612	13726
12679	3388
12860	27518
11426	49579
13315	49259
13765	68216
11967	71121
14251	17175
10772	25896
10047	26581
12930	21659
10149	56771
13379	55224
14308	70289
12342	49213
10467	15046
12305	64812
13977	56213
14014	7134
12393	71225
13718	13721
14908	1348
13713	52678
13635	13699
14251	72651
10606	10937
14062	62631
13632	7428
14568	53371
11528	3429
10025	52953
14014	72504
13186	61392
12166	73021
13555	13725
13627	13518
12393	49429
11671	51412
13606	13657
13664	13616
12124	12141
13576	13649
14336	52995
10220	55708
10025	66305
13972	56213
13304	50160
10033	3390
10540	73912
12924	61256
13530	55661
13188	50740
14324	27184
14325	55577
13049	12305
11972	61619
10948	53326
13704	13641
10772	15370
13590	13700
10098	62140
12389	29654
12338	12692
14790	12485
10527	51649
10332	9458
10583	2259
10652	53759
10864	13584
12335	49335
12860	56811
10205	29171
13669	55711
12797	72841
10302	55522
10564	66564
13687	52983
14647	14377
13637	14361
10326	11346
14566	55739
13022	48100
13575	13704
11055	9391
13977	55402
12058	9652
13699	13610
13814	13811
12509	33900
13379	61321
13581	13671
11967	25049
10959	73998
13466	4467
13968	71917
10723	11310
12797	63675
13563	13664
10047	3334
13092	49543
10868	52953
11217	61532
11175	51265
12845	50873
11556	3375
12797	28148
10241	66574
12970	43782
14517	54684
14790	13953
11203	66578
12325	56756
13619	22391
14420	10322
10496	27982
14716	14122
12797	50741
10174	7037
12927	12922
12989	49899
12685	29137
10566	6585
13337	61357
12808	47805
14609	27384
14420	14149
12496	29651
14019	55514
12679	62217
12523	62567
13194	22600
13514	13598
10033	55078
10299	67151
10191	61610
14429	14529
13970	13853
13145	20859
13685	13681
10811	24386
13306	33229
14475	15186
12820	55726
13371	66659
12803	23864
10329	66589
12540	71844
10723	66357
10414	74843
10346	16056
13615	13665
12645	43503
13710	52678
14145	22962
13658	7248
10174	6585
12438	73333
11812	74857
10419	9840
11197	29065
12393	65224
13371	72498
11238	55168
10046	15894
13182	29654
11215	50763
10337	11017
14451	55766
10561	17226
10574	20488
13259	42227
14701	55019
14933	55471
14451	61948
14541	55181
12886	61356
13934	10852
14062	28984
11138	51265
11806	2902
14908	14933
10564	52730
11556	71650
14401	52408
13698	13596
13642	13514
14020	55717
12477	71317
12503	49699
12725	3723
13591	13581
13337	29654
13953	66091
14944	28060
10542	66417
13918	13743
10025	52482
10046	55732
13366	23793
14885	16049
13590	13587
13579	13658
11203	66278
10025	51967
14471	54698
10868	10959
10564	66324
14261	55116
13003	47806
12774	14506
14356	13629
12393	54928
12685	27421
13188	64835
14014	68197
12307	64800
14251	13371
12820	17179
13600	13596
14852	55648
13615	16472
14534	55847
12679	26369
13191	64769
10025	23573
12817	25150
13621	13545
13984	3339
12947	29654
13834	14377
10325	74867
13022	25082
13979	68216
12413	28373
14810	26876
10046	52959
10033	55641
13167	49735
13705	13726
10507	10511
13188	75201
10527	13674
13057	13055
13910	15796
13371	16667
12677	44912
10105	62706
13935	13748
12580	28049
10093	51269
14756	71035
12693	16324
14632	14439
14684	25453
12952	49962
14062	71368
13259	44935
13551	13718
14924	14223
10832	73477
14898	39020
10217	3604
11346	55321
12464	25279
11373	10105
13742	70995
14325	55163
13512	13514
11528	3295
12860	59203
11056	15393
10492	51265
12214	52445
10047	26307
14506	14556
10723	66565
12171	53005
11302	52331
10485	51265
10220	54982
11258	66601
11644	3446
14790	6615
10589	72537
12626	71688
14251	55719
12803	73529
13566	13664
13669	59568
13371	55097
10852	14910
14261	55736
12585	73959
10093	20951
13698	52678
12797	55560
12322	49685
14566	52746
13729	54692
13664	13510
14336	52969
12813	46229
14374	56976
14818	67825
12464	64528
14835	51923
13379	66582
11528	62730
10948	66544
14647	55861
11252	13545
14908	55163
10220	52688
10807	66608
13371	73492
12603	51119
10577	51265
14441	25879
12464	61078
13563	13514
14125	55740
13705	10527
11474	27327
14439	14845
10685	71621
10414	52331
13698	10864
13811	14002
12496	71434
11121	3691
12183	53015
11040	59300
10220	15530
12325	6465
12741	49399
11484	58739
14568	50873
12679	56213
14606	55359
14930	3286
14983	55290
14324	26562
10047	51269
13790	56226
12393	26441
14048	55079
13520	10230
13570	13718
13554	13619
12166	58776
14906	54692
14471	14524
14766	25268
10933	54407
12838	6672
11014	4329
10329	66270
10542	55216
12540	71019
10047	26544
11203	51838
12820	55552
12624	29654
12171	52986
11236	54358
10725	51382
11288	61313
14430	54692
12530	39105
13951	55708
12171	3057
12774	26439
12305	64839
10241	67674
13052	13098
13685	25691
10174	16040
10346	14261
13658	13584
14062	55869
12864	72443
10959	66541
12393	3329
10278	71238
12174	69566
12630	42907
13690	13658
12496	62024
11220	23168
10852	15213
12276	28573
13582	17184
10296	73505
14521	67861
13668	13537
12756	17518
12919	13191
14930	17121
10023	53038
14439	66299
13953	26544
10220	55737
13597	13674
10346	55769
14983	55705
10402	55767
14930	49776
12679	72587
12985	29654
11440	26737
13951	13820
13134	29873
10047	52445
14790	10025
12626	71138
12585	72010
12860	12469
10025	52408
11210	55647
10047	49643
13598	7041
13743	56182
10127	14583
13743	13847
10563	27358
14696	55711
12912	29654
12983	44974
12350	25279
10985	12113
12435	29654
12679	74015
10205	29166
10564	66593
10329	10283
12820	61049
12307	22365
14566	55708
12210	3652
13542	51806
10295	3604
11258	55656
10753	11302
13379	66300
10959	66661
12305	51089
12393	55552
14551	23946
13314	20498
13953	71834
14846	14243
10948	60900
12803	62177
12832	50994
14596	54692
10466	10294
11360	55856
12134	12088
10605	10547
10601	66674
13952	54692
12797	28143
14014	21490
10241	66593
10295	8999
13198	27229
14062	51263
12797	73512
10725	66577
12572	61532
12685	71226
12797	72013
14983	13984
14933	54684
14465	55759
14933	3363
13288	40190
12523	62586
14062	56076
10033	55097
10003	56852
14521	66121
14423	54692
14790	72531
10832	66570
11210	66532
13049	64824
10025	73347
13853	13972
11258	66536
10329	66560
10033	55875
14632	25512
14325	28588
11056	19655
13681	26066
10087	66286
13931	54692
13057	49593
13953	62746
14014	14819
13534	13545
13692	14684
10093	61306
12892	29654
13379	56094
13741	66565
13514	16955
12803	73299
11315	27062
13577	13553
13639	52688
11206	52912
12523	62918
13649	13669
10220	13103
11593	3392
13931	55402
13690	13537
13953	51788
13460	10005
13259	42198
14802	66278
11034	24593
13081	65236
13724	13690
13798	13777
14662	10191
13188	51294
13747	11876
10346	55628
14020	10285
14251	66295
12596	50953
13861	74273
12876	62076
12725	28978
13614	13724
12679	73185
14876	69098
13699	13566
11224	49431
10046	55705
14964	54692
12305	70289
13308	35032
14162	29431
14448	61201
13743	13976
10564	14835
10217	66575
11302	66091
13517	16366
13145	15910
13104	63714
13287	40050
14526	18315
10864	13664
11426	67343
10852	52962
10811	52995
12685	71915
12820	26544
13698	55706
10385	58856
10098	59222
11302	61321
11310	66405
12974	41957
13314	27762
12307	64775
13596	13577
10948	66286
14438	61086
13600	13553
14534	55864
11315	71830
11674	52914
12797	49542
11346	3328
13883	29409
10852	55763
13953	73495
12692	6612
14499	27201
12438	6704
14910	55755
13537	66150
10093	3796
14046	7129
13874	13972
13698	3345
13953	17858
10723	67116
10033	55612
13984	51796
10332	8201
14407	51449
13562	13579
14327	55834
10648	51265
13867	72972
12685	28705
14944	67808
13870	63199
14216	14274
11346	55247
10652	7735
13621	22391
14516	71476
14009	55097
10105	12332
14047	13814
10046	15530
14365	25495
12400	71034
11203	25626
13759	54848
13055	49759
14930	26327
12803	26607
10309	27327
12540	71281
12679	23797
10564	51923
14513	15401
14933	55771
10115	73610
12860	55747
13713	11252
10385	71554
10419	66575
13641	13616
10948	55724
13379	3388
13516	13598
13934	55744
14062	61261
13757	71034
11258	66578
13681	25679
14790	15143
12612	6664
12791	13238
13626	13725
10574	14439
13379	56203
10033	10932
12820	51055
10823	51869
13530	55340
11236	58119
14583	56293
13672	13581
13616	13513
13584	13566
13901	54692
12513	26683
11040	15341
11238	55743
14261	55715
12679	7123
12431	49552
13934	55420
11218	55715
11218	10220
11500	51469
12924	8810
13610	13584
12984	41669
13649	7041
14057	56182
12536	12836
11210	51919
14790	14819
14407	54762
13642	13658
13984	14910
12797	71663
13485	20586
10033	49553
10025	20748
13575	13513
14325	72979
13312	55163
12775	75108
14372	49594
10362	66533
14908	28940
13473	73406
11220	52270
10414	2891
14326	55800
10191	61282
11556	73363
13549	57146
14878	55851
11203	51273
11967	53442
11512	29121
13530	2960
10725	66423
12803	67364
13314	73508
14014	6061
13539	13721
10322	25528
13596	13724
11204	66555
14494	55222
12860	28973
10910	10916
11102	11302
13159	15424
12797	56811
13530	61643
14601	10302
12997	6721
13553	13616
10811	24451
13979	13853
12820	55661
12931	55960
14251	15530
11258	66382
10033	55721
13304	30108
12490	49735
11034	15392
10220	55186
11517	3372
10948	25772
13562	13726
14047	3670
10163	49302
12469	73488
10098	27208
11361	66304
11486	25138
10710	61055
13226	44157
14420	66125
12679	17184
12553	60609
14014	17518
10564	26148
12752	46269
13238	51013
13551	13574
13649	13699
14439	24222
13681	52985
11346	55721
13874	56181
12014	58583
13512	13658
14908	65331
10619	51265
12930	61340
10008	23687
14933	55648
11302	55132
13668	13518
10509	66598
10959	55656
13516	13713
13606	13591
11302	52731
12810	74423
10451	51265
10269	67674
11346	14462
14124	14025
14983	55732
13099	59537
13953	7127
14810	20951
14876	51255
12813	31567
13191	15495
13689	24492
10047	52408
11258	15844
12329	38430
12350	61311
10561	15338
12791	51008
14014	56645
14114	52844
13953	66324
14062	25469
14184	14020
14345	55866
10832	55659
14832	15530
13934	28254
10283	20738
13976	55268
12969	43594
14583	56771
10606	56481
13460	52745
13530	66532
12797	55544
13679	25650
13743	13938
14377	7135
12678	71248
14325	28922
10864	13514
14251	14751
10832	52636
14318	28940
10710	60135
14048	56229
12626	49778
12174	25635
12496	73401
12012	11996
11361	66581
12464	61963
13576	16472
14983	20378
10088	63905
10568	55766
11021	28260
11327	4
13689	26066
10496	12678
14790	55735
10312	52187
13371	3388
12415	71915
14125	55756
14819	54732
10362	24212
12276	12095
14406	55871
14125	55217
12820	72486
10568	55132
10725	66556
13276	50873
11302	2960
12954	49561
10868	66384
13953	23797
10430	51265
13539	13570
12963	61356
14835	51391
10852	10568
10047	54117
12469	26211
11806	75164
12679	73363
14766	66304
12469	71302
10885	52343
11876	55550
13391	1708
10536	55747
13570	13574
13554	13699
14251	62024
11346	55512
12649	49545
12518	38723
12950	41842
10605	10898
10105	73492
13732	55125
13325	49641
14125	12820
13049	64803
11589	11528
11224	55636
13391	7121
10329	66603
10677	61082
14885	55007
10025	66563
11590	60576
14983	29188
10723	66559
12645	43477
11486	58757
10098	20360
12580	27796
13447	28040
13534	13554
13658	7270
11440	49638
13006	71699
13669	13606
11512	9839
13256	36937
14781	55543
11346	55580
14930	71017
13690	13514
14930	26561
12399	49393
10852	24220
10105	55870
13724	13591
12626	52955
10566	10677
12803	68393
13664	13701
13227	33749
12860	71322
12949	28940
13576	13574
10220	55753
14882	54692
10602	1352
11449	66173
10329	3364
13530	73185
13698	13650
12820	52962
12860	54679
11220	3604
14453	14140
14517	12774
14149	75009
13713	7248
14790	11556
14323	25650
11745	2860
10937	27410
12860	57482
14577	6813
12440	48537
10280	71474
14981	15643
11203	66320
13287	40009
14444	74286
10025	63400
13976	56229
12540	55523
11218	61607
11985	25058
10868	66663
11238	71449
12626	73043
13611	51265
13075	13078
12803	12797
13698	55735
14393	56026
13022	48025
14790	67958
11236	52097
13596	13606
10033	72498
11426	14375
14014	56076
12477	26567
14057	55074
10959	66581
10948	66670
10959	51391
12797	49633
13103	63112
10677	9931
14609	20503
11148	29450
14264	56011
14583	66278
11829	11827
14327	73337
12848	12336
10898	9635
13698	24710
10605	2830
13553	13726
13698	3338
13811	13743
10070	9896
13934	55273
14541	60106
10047	23841
10527	13724
11034	59064
11440	72940
14498	59679
11821	3290
10540	21171
12897	29479
12496	14062
11206	52228
13984	55759
14256	54692
10263	52445
13619	71343
13686	25661
14933	55750
12072	3654
13722	6989
14014	51954
11348	3802
11238	16018
12540	71921
12004	12006
13641	13595
11288	61116
13782	56086
14401	49594
13530	72413
10047	61975
14483	55661
14790	55247
13541	17981
13570	19505
12102	58798
11238	59411
14498	14372
13675	25674
14790	68197
13049	61439
12552	64149
10098	66532
14885	55758
10892	10898
10959	66278
14686	71242
11220	66598
13619	27267
14835	24246
13616	13614
11228	11148
13312	73601
10832	66278
13537	13612
10047	55501
10097	52227
11218	55740
10540	27275
11500	51498
10033	16667
13104	28082
11361	55647
11130	11104
14020	55762
14363	15801
12969	12982
12803	55573
10723	7122
13379	57840
11021	11040
13692	66680
10672	1348
13581	13699
10046	15266
14517	71677
14243	54692
13357	44384
10217	66548
14930	23768
11927	11924
13447	52388
12820	61308
11472	61582
12469	73031
12006	12014
10567	3604
11484	58757
12820	7134
12166	71294
13445	23859
11556	58679
14021	3759
10852	55715
13554	13545
14606	14723
14374	55083
10309	10385
10047	56645
13553	13579
12393	27209
13687	26066
10025	56827
11149	22626
11361	66555
12496	49596
14062	73478
14908	27470
13669	13724
13658	13606
13698	49509
12752	46290
13485	74336
10397	14459
10858	6946
11175	9635
12590	12310
13910	55768
10371	66102
11346	55746
12177	53002
10098	28984
13530	26593
13690	13600
10093	66384
14439	62201
12930	61369
14885	66582
10366	24199
12393	66572
12679	12469
13934	55728
10050	9941
10531	71777
12691	6705
13379	73492
14790	52959
14659	60626
10948	73529
14526	3039
13698	13560
12860	51833
13726	16472
10802	51265
12469	71764
11218	55225
12820	58786
10832	10723
12306	50725
14637	51417
12860	12431
13445	24096
13713	13584
10046	55640
14261	55763
12969	43629
12622	48351
12938	47844
13530	66305
10573	67673
12903	11302
13465	51456
14325	28901
12171	74286
11589	3286
11361	24320
12984	41653
14184	18287
14583	59411
13371	52911
14566	55754
12775	50994
10414	16667
14790	9635
11361	66568
10586	66282
10568	55739
10025	7123
11300	12276
12803	55163
12803	62670
12889	50824
14377	55687
13379	17985
12322	57977
14125	55116
13658	16955
11203	66659
12797	73598
11488	58798
10602	1638
13635	11252
10241	66372
12685	71664
11440	72790
13574	11252
12974	42208
13640	66311
11238	10220
13067	61042
13682	24395
14930	66091
12899	49666
13612	13664
12626	26287
13686	24492
12679	3334
14431	13619
14930	55877
12676	20859
12775	13445
13554	13724
13984	55337
13681	53005
12803	71226
14506	54944
14367	3039
14020	20454
12963	29654
14558	18336
10602	3655
10707	29287
10093	11556
10949	51981
12820	55773
13222	65108
12679	51390
14361	7418
13191	61392
12803	49638
10025	28607
14491	49602
10025	66598
10811	25667
13650	13514
13984	15894
13615	13718
12496	11556
13935	13972
10033	73184
13216	40082
14251	20951
14601	55755
13649	13587
14521	74264
13616	13704
13976	14799
14662	14933
12612	29654
10372	51361
12820	56081
14046	68216
12626	20951
11671	60101
13632	11215
12469	28705
14057	71285
13518	13650
10570	71244
13597	13621
14983	55748
14002	55280
13314	55565
11302	26327
12756	73139
11711	14969
13619	13590
12626	73512
14483	13984
12496	72717
10346	55273
12523	10605
10597	1630
14251	55879
14013	74258
14790	64715
14269	26964
14781	72972
13953	61321
12860	50874
13299	27159
13657	13635
10046	55751
14835	66583
10033	54244
11210	66594
13659	13725
14261	55640
14439	52955
10564	66555
13811	68197
10723	20776
13918	55708
10864	13658
10937	63414
13680	25645
13698	55760
14852	55132
10105	7121
13179	50574
13022	48034
10868	21278
10948	66192
14014	56081
12477	26530
11218	24220
13699	13668
10948	66571
13545	13516
14790	55751
12393	73025
12166	58748
11206	11210
13976	54736
12540	26607
13563	13610
10605	25972
12725	52652
12633	29654
11998	12006
14125	55233
12820	55340
12310	12503
13705	13615
14790	15530
12393	16310
11315	7899
12183	52983
12685	71269
10948	10329
14566	55181
14014	63462
10823	53038
12166	25641
11360	16051
13669	13554
10959	28714
14451	18392
14802	2960
13984	55716
13979	55074
10093	66294
10329	66558
10467	5792
14536	61098
11674	18946
13934	11238
10579	25551
13641	13694
11671	60314
13530	52408
12540	56811
10419	58279
12904	39829
12797	71137
10265	52270
12930	72300
13186	64803
12890	50826
13566	13619
13951	13976
14756	71777
10239	51265
10567	66563
13551	13563
14969	21675
14930	54883
14251	71275
14014	26581
10025	71445
13765	54834
14653	51957
13957	55704
10677	11203
10744	51265
13931	13747
13154	61392
14416	57958
10033	71356
11218	55769
14544	54692
13285	49617
13576	13718
12469	73929
12626	73375
12930	3704
10352	7379
10910	52914
10346	55132
13554	11252
11231	29479
13674	13553
10536	56811
13530	55734
12803	28084
12820	49672
12860	49613
13581	13726
13657	13512
11169	12276
10283	66417
13529	51806
13579	13668
13477	66096
11217	27242
11021	59251
10948	25407
14930	23797
13849	55369
12332	27427
10241	66530
10098	55628
13188	64773
13570	10527
11216	29468
14475	52224
12535	12323
14835	25848
12537	6625
10163	51265
10810	24358
12459	12752
13227	44199
12752	38128
13379	52227
13314	28873
10852	55688
13379	26592
12171	24418
12924	64247
14910	55740
10098	54982
10278	51382
11302	20378
10034	51265
10578	27105
14989	56320
11203	51919
11258	66324
13371	23797
10025	28373
12974	29924
11224	27365
10527	13612
13562	13668
10265	52194
12469	73510
14046	13977
10723	56475
13688	24423
13718	13613
10093	16196
13658	13635
12752	46327
12393	73482
13910	55741
13619	25719
13690	13581
13002	42339
10810	25665
14933	55734
11258	66248
12540	71777
13934	55701
10135	9292
13299	66583
14367	49685
14591	27072
10346	55720
10025	66293
13379	55870
14160	51649
11236	52748
14062	55720
14908	27762
10142	51265
10602	14021
13672	22391
14810	26327
11355	55724
13657	13721
13616	66172
12969	43632
14684	19988
14751	14774
13598	7248
13537	13724
10047	72651
10329	51678
11589	3313
13460	19906
12685	49552
11315	16236
13582	57301
12012	3939
10568	29188
13027	62286
12540	49778
13977	55550
12725	3670
13953	66286
13699	13726
13545	13674
10917	64468
13699	66150
13581	13587
14835	66541
14361	14609
14326	55821
13970	13765
14062	15143
12797	54679
11346	15164
13898	59092
14251	23768
14207	14271
14933	52952
10098	17175
12974	42181
14852	55725
11556	51287
10105	16315
11215	25897
10025	23768
12678	61125
13722	13721
12398	49899
10312	51265
12860	27421
13530	55083
14466	55042
10334	67027
14774	21345
13015	49625
10945	27267
14852	66281
12831	12676
11210	52912
11325	52521
14930	68133
13695	13615
10811	25638
10536	66281
13379	71784
12496	72571
10046	28254
10220	16048
14609	71693
10127	50574
11034	20621
13977	56182
10496	61069
11203	55659
13173	28290
13288	40201
12685	12860
13512	13711
11528	3332
13700	7248
12679	12485
11218	55679
13682	52981
14377	13798
10025	66402
13698	13672
10419	27473
10564	10948
14930	29041
13674	13591
13530	55628
14885	7037
14461	66087
10332	54608
10832	29065
13584	13726
10832	66529
11210	66575
10578	10566
14655	14840
11210	24129
14790	57851
14381	54420
12310	49699
12970	43685
10959	25282
13379	73184
12725	15708
13718	7248
10948	56827
11315	21400
13656	13657
13698	55757
12974	41876
13314	27813
14261	10220
13022	48071
14885	52962
14933	20378
12477	26525
14781	10174
11440	26594
13699	13579
10948	66576
10772	21149
11216	11228
11455	3670
10309	66138
11556	57974
12561	10092
14790	55768
14933	10346
11135	11125
13064	49648
10047	66207
11475	49611
13530	14790
12306	64835
14790	72413
14261	54684
14802	50574
10723	51391
12797	62177
10217	52331
10646	12039
13638	61240
12924	3771
14568	55592
10033	55501
13491	62378
14810	73510
14658	14212
10329	52732
13587	13695
13337	23314
13931	55074
13314	71851
11361	66084
14014	55734
10585	3693
13337	61326
10588	72288
13863	66332
10710	14709
13152	1276
13918	13979
13984	55705
14790	17184
12817	49716
10329	66529
11210	66362
10414	29129
14878	55687
11556	55616
12685	64909
14558	25568
12469	12803
13615	13574
13736	59315
14261	10852
13619	13514
14852	14879
12626	71796
12877	3808
13847	13874
10574	25980
13689	24400
10677	55663
12335	46974
13867	72194
13371	72531
13510	13664
12775	59423
10047	58786
10105	58031
11210	10723
11238	55758
14933	55360
12797	63337
13671	13581
10725	7122
10887	27079
13103	61119
13931	13782
10807	25652
13934	55471
10023	66303
12927	3765
11361	24129
14327	55795
11025	59251
13314	73043
13690	11252
10025	66543
10025	74146
13847	13814
13314	28148
10807	24468
12803	55519
10574	52097
14556	49231
10098	61311
13705	16472
11393	3649
11657	8391
12868	26429
13154	64839
14366	67866
13777	55849
13477	72107
13621	13590
12887	29654
13533	53653
11206	10910
14261	66570
12464	52303
12739	32829
13145	66594
10025	51928
11957	53677
13566	7041
14014	52783
12820	55128
13186	51041
11247	51265
11556	10093
14355	71138
10105	6721
10531	67027
14046	55408
12679	49564
13188	64802
12307	64833
11979	64784
12321	29654
13765	55408
14179	27670
11217	49579
11203	25407
10295	52270
11118	51265
12820	57980
13621	13514
14558	66378
14790	55639
10852	55701
13563	13722
14910	55681
10296	61084
10097	51649
13853	13931
14014	52331
10578	52445
14345	13777
10823	25372
10942	10542
14062	11556
13847	56086
10025	56094
14930	29651
14062	26581
13718	13574
10686	64600
13587	7051
12393	73517
13979	55250
13460	58292
11302	55616
12496	62140
11461	55694
11528	3326
12481	38034
13512	13545
13726	13649
14261	14020
13371	14014
10098	10047
14009	26435
11288	21077
10536	52238
10723	66594
11236	10794
13514	7051
13641	13518
14374	55880
11972	6408
13516	13600
10106	66146
10322	61287
10346	55733
12379	49406
14790	15213
10047	7775
13379	55877
14259	70995
11500	23597
13566	13699
14885	55737
12678	66265
14062	17121
12797	22968
13811	56086
13834	55863
10105	13379
12826	61042
14261	55705
11203	66548
12974	44984
10241	10948
10397	24192
14368	13777
12540	72194
12767	50934
14014	12485
10878	54692
10708	54692
12793	50871
10098	3286
12899	28652
13457	7037
12685	28143
14506	21164
12820	16905
10313	3428
11252	13512
12171	9158
14071	54692
14325	71470
12678	52967
14790	55302
14835	66320
11310	71332
10046	55490
13687	66626
13613	13672
12485	25467
14326	55846
12930	21843
11589	3408
11985	73002
14014	66324
11348	12287
11512	29179
13710	13650
14251	15144
13049	51066
14526	25532
11062	27465
14020	56259
