73514	72841
73072	55724
71592	71331
71229	28039
73212	14852
71219	73043
72443	63675
72694	56536
71329	71163
73548	28588
73837	55163
71274	53007
72462	71259
72694	66313
73347	74898
73422	15052
73572	61237
73401	72597
71873	28766
73147	55552
71235	66306
71294	19425
71664	12523
73222	73576
73337	29137
72537	73567
73586	73570
74275	49657
71130	25469
71374	61042
74690	27986
74899	74950
71247	26250
74985	74953
71017	61309
71434	57851
71977	28287
71276	57482
74281	55702
73492	55472
74270	55788
74927	64568
71861	56213
73569	20588
72703	73476
71290	28032
71437	65828
73538	72063
71049	72023
72452	26391
72498	71229
71294	54879
73507	70995
73936	50741
73185	7121
71449	15554
71445	72486
71054	28980
71249	71917
71138	52283
71319	55515
71718	71663
72234	16343
71219	72168
73004	55612
73513	55577
73108	28182
71921	72478
73505	49713
73034	55695
72013	28936
72571	55877
73401	55636
73510	62257
73871	12464
70453	56920
72752	17900
73503	57482
74920	74990
74954	74910
71609	72254
71823	27010
71856	73599
73518	27813
74236	55754
74389	74305
73215	19429
74990	73401
71313	28287
73488	26300
72452	71094
73422	55648
72569	55509
73215	9155
72569	49778
73422	16196
73363	63547
73612	14259
71065	21191
73108	27722
73517	74898
71611	73067
73521	16310
71137	28254
74365	51269
73561	20605
71992	26429
71115	73157
71141	52678
71431	74273
71663	72451
72703	7123
72972	26432
70167	68951
71229	71253
72537	73132
71300	71309
72505	71034
72717	11461
73335	71138
71434	72916
71374	25109
70995	28973
72207	27209
73539	55750
74148	2114
73363	51649
73573	73570
71275	28070
73185	64596
72013	28182
71528	2894
73180	71973
71861	71247
71324	21041
73483	71750
73492	55875
74728	74735
74793	74791
73517	26287
73588	19380
72527	26369
71017	73508
72185	66255
73508	55509
72033	28925
72504	49387
72024	28032
73510	71857
71575	66503
73568	66622
73578	73724
73513	28973
73560	59315
71855	72674
71861	29184
71823	71604
73735	51866
74275	57974
71764	71777
71313	71604
71777	55695
72207	28925
71017	25445
74286	20738
71999	73599
73492	15323
73025	6626
72234	49246
73552	71300
72207	71235
72694	20300
71609	73043
73597	18549
71322	28873
74931	11982
70274	70199
72271	63142
73492	71017
72264	27506
72703	17858
71138	72194
71612	73549
71226	71664
72023	71163
72131	71121
72703	73333
73514	73212
71777	28287
74248	54692
73340	12626
73514	24843
73563	73556
71258	71290
74946	74920
73482	25453
71536	22077
71609	28940
71857	55519
73043	27141
73375	27532
72485	71247
71034	71309
71319	49912
71738	56985
73015	70995
73482	54974
71208	71917
71463	62912
71138	15710
72113	51806
74981	57965
73529	61082
74971	74983
72168	73276
71437	72244
71917	28650
73184	66300
73515	27789
73853	55163
74273	14872
72105	49775
71823	28980
71208	16310
71610	29312
72478	66306
73275	71856
72350	71313
74594	74605
74910	74897
71249	71770
71861	73521
71204	71775
71973	55745
72350	50738
72694	55550
73021	12166
74286	60092
72128	55515
72404	64759
71718	26567
73043	72476
73299	27826
74983	74944
71035	52783
73025	49776
73354	55501
72451	72244
70721	69201
71770	72841
70565	3827
71208	71977
72451	55134
73072	66139
74873	65350
71017	7134
71777	71206
71137	72476
71856	71247
71917	26569
73590	66625
73184	71784
70705	69393
74931	74910
71228	16056
71857	71663
72717	49643
71034	49429
72746	7775
73025	28182
73558	20589
70995	28794
73335	73108
74401	74418
72168	70995
71153	54678
70995	59203
72469	13104
71609	26607
72174	12899
73375	12825
72748	61047
73508	73375
73508	64596
72514	3782
71163	71963
71302	71208
73564	66622
73333	55873
71309	71823
72124	73142
71863	27010
72717	54117
73043	72024
73067	72790
73219	71509
74275	20661
73556	73577
71226	28689
73333	56742
71307	28973
71851	73511
72013	6626
74146	3324
71220	28661
71528	66294
71228	12540
73511	55533
71332	72974
71275	25782
71698	71665
73507	66635
70067	70479
73212	63714
74146	71915
71783	51807
70798	69582
71229	71823
70177	70305
72485	12803
73583	66641
72697	71915
71206	49416
72443	72155
71017	54722
71434	55472
72841	49416
74365	55636
73511	28760
71054	12685
72018	57840
71208	65331
72185	66132
71228	28032
71309	73299
72841	51365
73578	73571
74635	74634
71338	71364
72013	71054
71220	63714
71008	57868
71536	55163
72168	12499
72451	71977
71322	71844
72703	16343
74365	61048
72746	7127
74924	17017
73599	72469
70340	69024
28594	28940
72462	54629
71332	71269
71750	53707
72703	62222
71138	26718
71528	56883
72636	72527
72910	25370
72703	26498
73025	73276
71275	27064
71474	59679
73335	71777
71827	71137
72018	49643
72186	71955
73427	25878
71027	52949
73517	73108
73889	74923
71861	28148
72504	52914
71049	28980
72462	3390
72010	56742
71718	71253
70144	70124
73333	55646
71663	71019
71259	57482
72925	73409
71138	71235
72244	72486
73427	27084
73553	73588
71915	28143
70038	70145
73204	50738
71434	66659
71034	71863
72018	54117
73563	20601
71917	26362
72717	72485
70111	70106
71977	49776
72830	27754
72597	54954
73588	20583
72462	23797
72128	73502
72651	61049
73600	56904
73488	57482
73180	72587
71223	71857
73348	72083
73492	25282
73517	64909
71307	71017
73561	70995
73661	12947
74423	74376
71688	72830
72010	66293
74365	6615
72476	68398
70536	69223
73215	55097
71860	20549
73275	73430
74274	73661
71750	71302
71253	49633
73511	71163
72311	74365
72686	73170
73553	55775
73565	73569
74275	14930
72444	71777
74159	56744
74923	10606
73263	73929
71276	28925
71032	26667
71206	71290
73500	55737
72462	63400
73509	55577
73509	27421
73519	55695
70696	70691
72516	64838
72507	68398
71528	56139
72299	12930
72597	16610
74268	24502
74668	73702
73185	54117
73333	16196
73422	72652
73786	73512
72123	8073
72498	71019
71718	49776
73502	73517
73517	26581
73523	72254
72571	61047
71663	28760
73579	27940
71131	71150
71049	55560
72857	73422
73132	66641
72485	71137
73296	73422
72746	59222
71238	24047
72597	61138
71977	28940
71777	55509
71796	63724
73574	73704
73184	64596
72485	73478
73588	24479
73072	73277
71253	12393
73522	71664
72023	28032
73561	73582
72476	27258
73335	73517
72858	70995
72168	71834
71844	20555
73493	73422
72829	55729
71777	28728
73004	52303
73492	55641
72633	73919
72703	55877
71823	12860
71308	27538
72746	72504
73072	55681
71309	73416
74365	74406
73511	71235
70144	70203
72451	71225
73579	61169
71065	60305
71688	71308
71445	61308
73032	71669
71229	49600
72350	12797
74275	61321
71750	55515
71356	11302
73513	27436
73157	12542
74264	51923
73184	55648
71857	71049
71332	72168
71516	64528
73022	71470
71281	72128
73332	71874
73276	73929
73517	71332
74257	17226
71275	72925
73347	71784
72617	74992
71313	12803
71434	9921
74264	22901
74436	26977
71834	72207
72059	26391
71219	73522
72485	51838
73517	25282
73493	60640
71386	29050
71226	54679
72023	67665
72485	7121
73513	12469
71269	50738
71274	61203
72830	73885
73004	55641
71280	56417
71228	27106
71663	71420
71834	55560
74365	73184
72987	73570
71777	25547
71285	55757
73299	73502
73555	55838
71770	73519
73518	71420
73354	71269
72587	71973
72161	28794
73277	52948
72219	73593
71688	55573
71441	61313
71856	3388
74325	74403
71857	71253
70062	70816
73087	74260
74672	71470
72466	28148
72128	20951
71034	28143
71356	72485
71443	71378
73335	72254
73363	72442
73340	12860
74668	52999
71516	17142
74252	14424
72707	20360
72697	6061
72514	3692
71361	11018
71815	49579
73519	71332
71973	20951
74905	64611
71229	68358
70370	69872
72078	57820
71638	61602
72244	71917
73004	16315
72462	70995
71448	13371
71228	20508
72606	73067
72841	27421
73043	71247
71309	28925
73492	29651
72018	27208
71844	73025
72107	73284
71528	20738
72606	55552
73474	71538
73413	71718
73344	71251
71181	27322
71223	73422
71269	28148
71300	54679
72234	21358
72867	40147
71488	21828
73185	71528
73580	20586
73735	71121
72404	5233
71247	55707
73959	20014
73276	71844
70481	1897
71883	28766
72571	16667
74148	1893
74286	59794
71275	12860
73185	74898
72103	1630
73495	73263
73726	9157
73222	66641
73510	73521
73417	72774
71213	55563
73135	72667
71764	3129
72748	55873
73401	3390
72407	2321
73574	73575
73601	50874
71032	66299
72048	4776
73998	66130
74273	61104
74924	57146
73333	25438
71242	50936
72236	6820
72010	17179
73565	20589
71770	71313
73354	71863
71796	65714
71874	73104
71192	20360
71431	72288
70516	70115
73276	11440
71688	71777
72288	55507
70153	61379
72505	73299
72234	15052
72485	28728
71687	74265
72710	73386
71319	12803
71356	54722
73422	71666
73513	49776
72345	71041
72452	26723
73565	24407
72451	26544
73522	55519
73654	63083
72299	61356
72387	2555
72486	73509
74852	29163
71356	54117
70342	70185
72485	71594
73556	20601
72750	70995
71764	72194
73478	66091
71863	72451
72234	72597
73523	67862
71389	55875
74962	74920
72128	72413
72717	72587
73276	55499
73570	73586
73562	51261
71611	26567
70092	70047
71750	28148
73702	24418
74334	28362
74169	56788
74890	9838
72234	13312
72707	73031
72059	73513
72974	66196
73363	72651
73582	73021
72830	71718
72703	3388
73587	74270
72498	71309
74216	74139
72010	66091
74541	74445
73557	73568
73333	13371
71664	71049
74268	73021
72486	73185
74931	72617
73108	73505
72514	51041
71536	75169
71784	7144
71813	16245
73043	72451
71356	26592
72507	73375
71861	28984
72607	63978
72033	27010
73225	73484
74890	29129
72597	52783
73072	66096
73841	73756
74062	18067
71269	15089
73519	66270
73582	52984
71054	71309
70323	70277
71137	26287
71697	61474
70563	70802
72016	74903
72571	66532
73518	71718
70203	70174
71322	27754
74954	74990
72505	27829
70110	13337
71431	72168
73333	52914
71915	71309
74401	74389
71300	73276
71604	55577
72478	27258
71368	66295
73488	57840
71485	27913
72462	66532
72295	73581
73513	59203
73523	29137
71999	29137
73523	72024
70109	68781
73519	71209
73569	72295
72748	54954
72473	28694
73275	73212
73584	73581
73299	28373
71861	49390
72697	20541
73502	71206
72485	10047
71861	71797
71226	28794
72168	22412
71863	71307
72469	63675
70199	70333
71844	71249
72925	72052
71755	3190
71220	55552
73523	71054
72168	12860
73333	55078
73284	6356
74672	59794
71323	20317
72571	56986
72107	73521
73067	57073
73333	61115
71445	9921
72694	63340
74146	71275
72452	63675
71247	71137
71610	13055
71445	71017
71669	26723
74274	55254
71269	54170
71307	71259
72694	73478
74371	19280
73661	74265
74873	61295
73522	56811
73184	7127
73401	51287
72033	66306
71973	63337
73492	2960
71225	71851
71229	12626
71319	27722
74268	58006
72023	63337
74135	74153
74985	72746
74236	51919
70953	9931
73215	13485
73521	51382
74981	64596
72987	27941
70091	70099
70377	69338
70043	28942
70455	68907
72207	73502
72334	72932
74465	1966
72407	72386
72234	49390
71834	71275
72106	63675
71389	62222
73511	74260
72514	64797
70005	59642
73517	10093
73579	73572
73796	14259
73375	66308
71448	73478
72168	71275
73185	57296
73482	24560
72519	15495
72835	55509
71449	60640
71356	66075
73399	71034
71379	66282
72748	7127
71249	73518
72042	12540
73185	72427
73837	55168
71229	28689
72018	26592
72514	50736
72128	55695
74204	74160
71034	54679
73108	28373
72254	71977
72133	71917
73354	55577
71034	24843
73581	66621
72987	61214
71138	28760
72389	55905
71054	28130
73478	61306
71138	55505
73837	60640
71163	55515
72207	71863
72707	55501
73517	71054
72128	73523
72597	25438
73558	73555
71834	26718
73529	28539
74191	74184
73184	7775
71027	61121
71276	16310
72295	73250
73347	55877
73508	73515
72010	66270
73080	73597
72478	28032
73786	71540
73043	57821
72018	52911
71163	71247
73363	57135
71017	14014
73512	71229
72486	72507
72514	61422
71863	72024
71856	10098
73524	66340
74674	61172
73517	51287
71448	51954
71229	50739
73559	73585
71844	50738
70479	68938
71823	73354
72466	73511
73488	71253
73583	73576
73025	12860
71235	28925
71219	71275
72194	71313
72694	27422
71281	73299
72168	55565
71225	66527
74992	64611
72382	72375
71777	66405
72703	72694
70425	69435
71223	71669
73563	27940
74673	58006
72477	59203
74870	16598
71691	49551
73566	73572
71309	71967
72254	12626
71434	62140
71679	27722
73275	72841
73401	71434
72746	27208
73021	73554
70213	70117
73590	73581
73374	27348
72702	8395
72042	28661
70313	49797
72016	74062
72343	19416
72033	71253
73579	20586
71874	71251
71307	73515
71332	20360
72830	71054
71027	66266
71566	52313
70650	70563
71017	10025
71302	55519
73108	71249
73517	54117
71229	60652
72478	73514
71226	24843
73826	3670
72633	66287
73516	49552
71269	73025
73562	66636
73549	55168
71445	73363
71917	56811
73510	49778
71247	3383
71834	71796
71219	72989
73031	73263
73108	52962
71834	28925
72717	16196
74313	29429
71664	71223
72010	7128
74278	71449
71770	71857
71688	71313
73562	73587
72260	20555
73523	55573
71969	71509
72746	64554
70291	70288
72510	51267
72537	73573
73586	73560
70692	1521
71137	71313
71664	66306
73502	63670
73580	73587
71275	71319
72185	52960
70005	69055
72128	27813
74166	74149
71269	75104
73581	74270
71666	28936
73337	53333
73504	61320
72707	72452
73512	49776
72617	74907
71958	71959
74840	1352
71259	28373
71770	12797
74675	66289
74673	61214
73335	13314
70308	70192
73363	66597
72234	61048
71017	55563
74905	74907
71043	72486
71192	66231
71389	61112
72634	57482
71014	28337
72717	7123
72934	55501
73885	25551
73043	27518
71138	71219
74659	63670
73043	72413
71019	28671
73488	72254
73514	68358
72867	51678
73515	28925
73571	73704
71208	72168
72413	71650
73515	71796
74940	64596
71999	65145
71428	25012
71917	26250
72717	71861
72343	73554
73276	28760
73998	28733
73363	61311
71138	66557
71857	71208
72307	71420
72849	26409
74146	72294
71445	67958
71322	28032
72033	71034
73333	26561
71915	71223
72515	61042
71566	27151
72486	71276
73252	72052
74146	16667
72720	28940
72510	7355
72209	27365
73501	26246
71259	28705
72407	53104
71281	71209
73517	72013
72661	26369
73511	72486
72891	72633
73347	66305
71235	71019
74396	55018
71368	55550
74907	65927
71431	14437
72033	72444
73043	26327
71420	49638
71844	71307
71764	73335
73599	73597
72128	71663
70192	70308
71823	59203
72244	28287
71223	12797
72686	28774
72207	72444
73522	71228
74236	55360
74945	66026
73579	72537
74171	56924
71319	73522
73522	49633
71368	74146
71973	27526
72748	53037
73492	56213
72498	71163
72462	52408
72511	71834
73597	72469
71434	26287
73422	54849
71309	28039
72498	72478
74356	74340
73573	66621
73232	73516
72990	71884
73021	73703
71332	6086
72319	71047
73508	50738
73363	56081
72717	13530
73503	28687
71916	27923
71856	55612
71857	27010
74907	74899
71338	56148
72024	71223
74064	70995
71229	71663
73515	73049
71604	73518
73807	61082
71034	73522
72485	3390
73580	73250
71389	66300
74281	55507
71518	66560
73599	13863
73576	73580
73424	12350
73363	16667
73422	56742
73515	55552
73335	3381
70289	52342
71361	23081
71494	71373
72345	72527
72485	49429
71688	71750
71750	55025
73492	55753
73703	73724
74955	64596
72452	71915
70290	70762
71332	63680
72042	55560
73108	71863
74664	73337
74894	29631
71238	63869
73563	73582
71796	73538
70995	71258
71450	66562
73296	55552
73513	73502
71017	49553
72146	57138
72451	26928
71332	66594
72639	56153
73363	55757
74665	74674
71209	71322
71718	73523
72398	72369
73495	70995
73515	72485
73438	73332
71856	71805
73399	63337
72717	72294
73510	54115
70313	50859
70175	70007
72749	55560
71973	71611
72192	23428
72505	71253
72830	27813
71664	72024
73517	63337
71206	26544
73422	26493
70514	70410
71248	49713
71017	71309
72018	29184
71049	55163
71269	73354
72466	71276
70004	70307
71965	70995
72747	73093
71711	70995
73515	71275
72018	49390
73504	27762
72164	71834
71718	24854
71895	27201
73518	54679
71238	73998
71259	49600
71663	71276
72004	26343
71843	27993
72024	71764
71697	8201
74975	18804
72571	71445
71823	55573
74880	3692
72128	26385
71225	55533
73518	71276
72128	49776
72927	71917
73284	61113
71777	71420
73032	72636
73702	19380
73871	66151
74422	74418
71248	71783
71536	71431
72016	74924
72840	72686
73582	61206
73589	73561
74157	74113
74665	72987
74931	74920
74954	74955
73255	72251
71047	73510
72748	49657
73333	52957
71356	72597
73562	74270
72478	27167
71253	27813
74365	16610
71275	72466
71259	72841
73582	73570
73476	74878
72514	70289
73185	55875
72514	3740
72010	55409
72305	62816
72085	71074
70257	70145
74017	72721
74148	1585
71718	10723
72717	12774
74275	56203
74151	74181
73554	59315
72651	15323
71844	55544
71049	49638
72194	71857
72697	7127
73108	55707
72128	71290
72301	67629
71019	72451
71857	71777
71017	17175
71501	71355
71300	71226
72207	73025
71322	3102
73335	71049
73386	17492
73493	56104
73614	72867
73422	3796
72974	13513
73487	70995
71208	71269
73702	74268
72034	6131
72972	55137
73518	60965
73513	51055
73585	73574
71302	26300
72597	26561
74840	2770
71138	71851
71274	70995
73523	72507
73517	63547
72703	72940
74328	15354
71219	55565
71566	55522
73025	71275
73523	73108
72697	22108
71137	66306
71309	27553
71010	73917
71664	71313
72452	73597
74275	51055
72024	73511
72024	55505
71343	71518
72024	26544
73523	71281
71445	66270
72113	61077
74890	74840
73592	63714
72016	66287
71017	51263
71999	26403
71509	74924
74662	58512
73422	57501
71318	74260
74910	9836
73552	52912
74821	74815
72107	27358
72743	54330
73518	73502
71251	26439
72413	73513
74210	74153
72447	55695
71300	55163
70290	68986
73022	61206
73356	27762
71356	52783
72514	64822
73571	53001
71750	27832
71309	71208
71290	72042
71688	71921
71259	28287
71856	13530
71861	17808
71986	71509
72145	27982
71967	72746
72444	28973
73083	71784
74956	74947
73337	12177
74236	71691
73184	17518
73043	27352
73492	66300
71054	72207
72485	71226
74940	58267
71313	55565
72358	55909
71518	72475
72244	27258
73555	55775
71718	12477
71474	55576
72840	26667
73517	7121
73295	20541
74286	14325
72013	27209
72128	73512
72404	72369
73004	3324
71861	17492
71861	63738
73508	27209
73529	10948
72452	55560
74403	74423
70995	50961
71262	72439
71274	59315
71516	3375
70919	70341
71122	71123
71666	49638
73482	58926
74910	74954
70346	64791
73375	59203
73492	11461
72640	20360
72010	13379
73375	28287
72514	51089
73572	73570
73545	63738
71750	49607
71276	71259
71857	28039
73422	61118
72486	72476
72311	74423
73521	67860
71322	71138
71302	12803
72194	72128
72987	53002
71669	12415
71861	51263
73581	27941
71528	12679
71356	17184
73559	73580
71290	55565
71054	54679
72571	3388
72010	71528
71587	6498
72642	57501
71137	52630
71356	27422
73583	73559
71663	28148
70641	70653
71282	49592
73574	66634
71958	55695
71294	20584
71518	59229
71017	27754
73665	70995
71954	70995
73562	52292
72840	12679
72605	66531
74240	64425
71275	71823
71307	71663
73139	55745
71697	52612
73597	72443
73724	73587
73517	71863
71503	72280
72244	59203
73299	71226
73521	61280
71049	55542
71281	16577
73375	72652
72830	12540
73263	72776
71738	7428
71332	12899
72010	64596
73284	73529
74673	52988
72934	11440
74365	51365
71650	27674
72703	74365
71796	63670
71815	62970
71921	73511
73513	71253
73347	25438
73237	72841
72642	73430
73869	63112
72143	70995
71609	73335
71844	20541
71223	28182
72478	62402
73185	26544
72023	71319
71017	3324
74873	29216
73529	73524
73347	56669
72498	71688
72746	61309
74058	28189
74413	50890
70317	70496
72236	49666
73570	20605
74414	26474
71960	27890
72033	27258
72350	73108
72717	55097
73510	73276
74775	74781
72571	63462
72420	72013
73510	12803
73573	49422
71338	72916
71322	71921
71750	16310
73554	29050
71276	73513
73555	12171
74869	58119
71669	72569
71258	12469
73004	58031
74864	6053
72042	71313
71229	72350
73487	28340
73517	71258
71275	73495
70289	66038
72451	49651
72790	71805
71368	52796
73522	49778
73184	7555
71386	74674
73108	72013
73599	26369
72830	72033
72867	72185
71138	72841
74278	11238
73600	27064
73493	71042
72841	71223
71285	55230
73515	16285
73587	73583
74239	56460
71275	55707
73581	73576
70453	19435
71225	26933
73193	70995
71332	61121
74927	62199
71047	14810
73337	59794
71770	28182
71861	66306
73265	74049
70911	70779
72717	57980
73518	72033
72010	71259
71220	49638
73299	28940
74275	51967
74385	74422
72642	71973
73098	71389
71275	73043
71163	28032
71999	28070
71386	12174
71510	27362
72830	27258
71049	3348
71978	61130
73180	72528
73579	55043
72493	73510
73347	63400
74274	72035
72486	72940
71253	60652
71019	55577
74937	74953
71290	71663
74837	10414
72236	72052
71764	71609
73347	13379
71851	72350
72194	27209
74953	74901
71223	6626
73497	73004
72194	72023
72940	73375
73212	71764
71276	71857
71770	27722
70628	70581
73577	73573
73633	73575
73518	72477
71313	26287
71319	71300
72462	55734
72023	72254
71609	71851
71999	73032
74216	73548
70410	70514
71319	73513
73347	10098
74927	17808
73724	73222
72504	51967
73517	73516
71206	12626
72010	55659
72059	72443
72345	26526
73511	73025
71448	11302
73508	72466
72485	68135
72974	23864
72024	28143
71777	73509
71851	71770
72476	71247
71389	71650
72486	72023
73518	55552
73516	73488
72832	26441
73724	49422
74890	29184
71823	71269
72746	55734
71718	11440
73200	26439
73263	11440
73478	66597
73523	71307
71528	7555
74992	74899
71434	72452
73574	73565
72343	74673
74152	56790
73363	49553
71017	16905
71208	26217
72485	3353
73212	55573
71290	56811
73299	55552
73576	73585
71307	50738
72476	49638
71609	73212
72697	16905
71604	64909
71290	55182
73076	67737
73108	66169
73885	72830
71290	72128
73025	73488
71861	55575
73509	28689
73340	50824
72042	55573
71259	73508
71538	26716
71309	73523
71049	28760
73212	71225
73521	25746
72023	20851
72451	71276
72633	71313
73263	20951
71047	55745
71917	66554
73568	27943
73513	28138
71386	69608
71235	50738
73704	73577
74275	61308
72486	12685
73488	28148
71435	71666
72703	51390
71999	72128
72642	72721
71536	27756
73522	71137
71253	55577
71977	71917
74966	57282
71081	57857
70939	19854
71510	27670
71844	71718
71604	72418
71784	17590
73407	72103
71220	71915
70324	69024
73564	73571
72345	55552
72353	70995
73347	2960
71223	55163
71917	73513
73509	66583
72010	62140
73363	72597
71017	72717
73031	72707
71017	55707
73403	26593
73559	20606
74252	15041
74675	20595
73568	20590
70198	21957
71181	14364
72717	62631
74515	74476
73512	71420
73043	24843
73108	71054
73375	26250
74154	56508
73518	71249
71856	17360
73495	26367
72703	51954
73509	55563
74588	74443
73522	72485
71290	16310
74429	74431
71307	72451
72717	49596
72462	23573
74278	23917
74414	53166
72358	2316
71220	73519
72478	72498
74389	74375
73347	71259
73590	55828
71420	12113
73422	55646
71163	73519
71750	71772
71335	51597
71386	73654
71049	73513
73276	26403
71851	16285
73340	12937
73347	55646
73518	52633
73529	20859
71247	73032
71474	52083
71223	71226
72207	63337
72514	3769
72569	27553
72260	49375
73222	20589
73505	51870
71235	71163
70257	70244
73508	55595
70254	70278
74146	66295
71434	20661
74903	17557
71448	58786
72234	17985
72244	28143
72830	52967
73517	23573
71019	72486
72194	73521
74146	71834
71999	49259
71856	49643
71851	71249
72703	63462
73422	72721
70110	64245
72478	71054
73534	28032
73560	20605
73508	71247
71281	2891
74015	71251
72636	26211
72202	28373
71341	71497
71103	12661
73514	28182
72024	27167
74286	24502
72749	71223
71663	28984
73514	72830
72350	49429
72830	72451
72504	3343
71238	12803
72987	74673
71666	73180
72387	60467
71876	71893
71249	28973
72024	55542
72436	3378
71258	73299
70425	69981
73518	26300
73837	27201
71356	56081
72748	63547
70157	70115
72717	61049
72717	52228
71226	72444
72168	66527
71698	51866
72857	27532
71975	70995
73170	6867
73212	28705
72451	56829
73347	61309
73576	73724
74210	74114
71332	71220
71609	72841
73483	10155
73184	58031
72128	28980
71290	72023
72597	17179
74981	74950
70391	69021
28594	55163
72746	29651
70011	70157
72059	71856
72194	55565
71528	63400
72507	27275
72504	52961
71750	60652
72841	50738
71226	68358
71856	53677
73523	73335
73914	14700
74946	74990
73104	26507
71876	73385
72374	72376
72569	72703
72010	68199
71368	63542
71575	67670
71650	26984
73517	58031
73250	73588
71885	73200
71269	49651
73586	61233
70779	52999
73516	72498
71921	55523
72633	72891
71863	28705
71921	20951
73515	71861
73533	49562
72756	20910
72469	50739
72717	72694
74270	73132
71017	52731
71434	49387
71857	71017
72444	27518
73363	11302
71917	71225
74295	74347
73276	28143
72452	55573
72354	72334
73375	28705
71796	28973
73492	72442
73572	27943
71677	14055
72128	14325
71017	12431
71917	55705
72571	52911
72640	20397
71309	57840
71448	12676
71065	51898
71225	49600
71386	55838
73295	18086
72291	72285
73488	72505
71750	71249
70110	3666
72042	72168
71718	12626
74927	62349
71777	71276
73524	12803
71705	71699
72721	27553
73521	66196
71856	27553
71470	74284
73363	61048
74981	73401
71917	28148
71317	49778
71049	71225
72107	61066
73599	58119
71285	14048
71322	20951
72486	71019
71259	72505
73724	73576
71307	55552
72013	71750
72703	72504
74458	74474
71693	14558
73514	26300
71125	75379
73502	71259
72254	55553
74596	74588
70688	70581
73488	71813
73502	49600
72857	71999
74216	67735
74365	66270
72023	16310
71844	71054
72006	55029
72451	27829
71163	49776
71238	6356
71764	72042
73108	55563
73184	11302
73512	72478
71282	11241
71664	28973
71823	73488
73347	25445
74945	18517
72054	72183
73539	63670
70463	68752
71229	71861
72476	49416
70475	68769
72537	49422
70002	70005
71290	71718
71664	27192
72697	54883
73347	11461
71269	26441
72980	7865
71247	20951
72867	73600
72024	49638
72301	1348
71851	28873
72504	57851
74956	54854
73215	53371
70110	61329
70406	68791
73523	28182
71309	75379
74833	74832
70011	61244
72254	71750
72042	28287
71319	49651
73078	16281
74003	60616
71242	21828
71322	71834
71137	27258
72462	63635
72128	49651
72557	6820
72830	26441
72633	19610
70570	69944
73422	20378
74270	73567
71834	71300
73571	59315
72146	61042
72510	1630
71247	71664
73401	57980
73422	56669
72244	64909
71300	28138
71275	73514
71884	72686
71226	71229
71275	27010
72505	73523
74675	53009
71750	72254
71420	71764
71518	61104
72350	27826
73401	52227
73004	55720
72462	71915
70289	63112
71287	19870
73299	63337
72468	26627
73510	72925
71764	71138
73519	73514
72914	70995
71274	66644
73354	71604
73871	66212
71276	73354
71034	71917
72528	73031
72013	55595
72514	62855
72077	71233
71054	71281
73104	12679
73555	73554
73215	72295
74270	72987
74668	29050
74392	74373
73562	20585
72122	71999
74673	24418
71207	62815
72950	28104
71054	15811
71138	28143
71368	66075
71163	72841
72486	71258
74336	73021
74673	59792
71229	26779
71770	49778
73333	49651
71223	27422
72849	12774
74365	14930
71374	55710
71664	71017
73475	62221
73276	71319
73600	49912
71206	55520
74673	19380
71624	49758
73067	73025
71285	56178
70289	64817
71434	51263
71389	14790
72504	55646
73021	52999
73407	71420
71125	26779
71274	20586
72128	71609
70554	70621
71688	55520
73633	73562
73386	71225
71229	71137
72462	6721
72451	12393
72478	25279
72717	3388
73518	28661
71420	71225
72194	71226
71604	71319
71609	73515
73912	21171
72125	71785
71818	70995
74365	26561
74414	74305
71103	67821
71750	73517
71770	55565
73510	71973
73517	28032
72940	71317
71420	12626
71764	71258
72478	28705
73184	17121
73509	20951
74265	71121
73516	73517
73587	72295
74139	74168
74997	74941
72485	63547
72343	74668
73004	71356
73596	19961
74917	72617
72013	64909
71873	63340
72023	27722
71510	71035
71538	26607
72385	72407
71034	28182
72010	72531
72503	26588
72666	56777
72694	71259
73295	13379
71228	71247
71738	52196
72343	71386
71541	39019
71982	71566
71248	73998
72016	73401
72841	49651
73576	66630
73483	73043
71685	49411
72703	73185
73375	28039
74148	1480
74882	56744
71688	73515
72597	58679
71434	66293
72018	11302
73375	27640
72934	20397
73333	72651
71762	71839
71258	73517
72721	71856
72462	26327
73375	71669
71031	70995
74274	55344
71449	64190
71528	74146
70561	70028
71033	58116
72694	61112
74899	74983
74922	74956
71276	55507
74985	74922
70303	68987
71275	71226
71609	27789
73516	55505
72485	71861
71823	72498
72597	55217
71226	73517
71604	72207
73185	55083
73524	10948
70475	70502
71032	55359
72617	74958
71223	27722
72790	71917
71225	12626
73598	27796
71688	3039
71238	73108
72830	71921
73080	28846
73344	73200
71041	26567
71609	63112
70092	3804
71319	55544
71368	68197
71434	66313
72185	12803
73263	71856
73517	72244
71302	28873
73554	20586
74284	19425
70068	70070
71258	72033
71887	21090
73478	74365
72477	51733
71296	71281
73518	71226
71783	73072
74146	73004
72951	22214
73478	61082
73335	49912
73509	72444
73519	66319
71017	61082
71054	71420
73363	61138
73516	55573
73589	73583
74920	74957
71226	72033
74922	22526
70113	70117
71834	27518
71249	63670
71247	72466
71309	17492
73340	28940
72569	55542
74780	10284
73347	55653
72013	73516
72597	58031
70304	68565
71609	71313
73579	73559
73139	27152
71333	73069
73522	28794
71368	55635
72042	27258
71861	71718
73043	64909
72389	2519
73550	73512
71137	28287
71733	70995
71783	73524
72451	28143
