26441	64596
25649	25639
28237	74328
28650	61156
29164	7296
25139	74673
29257	15555
29592	1348
25469	23917
25637	24437
29180	10414
29184	58303
29875	44384
26148	66305
25651	55774
27754	28873
28138	71269
29159	29134
29187	3385
26327	28650
29168	29150
26525	26250
28234	59251
26327	72194
25684	24426
26006	54692
26690	72640
28925	71276
29184	54954
27084	1789
27900	27674
25132	58006
26607	71249
27384	20520
25453	59682
25467	66196
27403	16049
29166	9843
28846	58119
25012	68029
25671	24484
28120	27857
28705	73513
27826	28873
26942	71609
27762	18549
25633	53022
28254	28237
29184	57851
25600	66575
25782	66363
29931	29951
25372	26903
27762	27813
25554	13531
26837	29502
28114	66311
25269	73284
28800	20625
25553	25718
26327	71750
27502	27465
29651	55659
28153	27109
25678	52985
28039	28973
28100	6820
25279	24047
27358	52957
25804	66565
25655	25646
25467	12485
26300	64909
28671	66595
29124	58273
25646	24401
27062	7419
27285	15159
26530	71915
25593	56972
25718	10725
25282	73495
25282	49600
25332	55754
29129	9840
25303	11361
25652	52978
28912	70995
25807	67536
27813	71138
28901	65789
29065	66553
26784	55681
25980	66084
28032	49600
28650	71332
25752	54759
26327	73354
29913	29919
27010	71688
25637	25676
25445	53677
25834	20748
27762	71281
28090	71420
29348	66647
27427	72188
26493	72707
28936	71249
29184	62024
27208	52911
27209	12685
26569	54848
28873	71777
25492	52117
28873	26147
29156	29198
25785	66316
27756	71621
26569	13104
25643	25659
27705	71220
28182	71718
28130	71663
27151	73518
28705	72254
25677	52981
27422	72486
27640	28873
28714	28130
29126	2803
29158	29203
26548	71999
26593	11556
25980	66536
27553	25060
26593	51269
29758	34763
29166	74848
25972	14835
27115	71736
28980	71300
28124	64505
25407	25834
25532	66725
26327	72531
28661	28143
29138	29196
29159	7151
25365	25416
26441	72023
28661	73512
26369	55560
26147	66185
28182	28287
28373	73517
29758	29752
27947	24429
29831	29858
26693	72452
27800	70152
26307	61975
26893	26864
26936	73550
27813	71290
27756	49758
28032	72447
28396	10864
26772	28658
25712	27123
26544	55499
29129	7298
26287	27518
29312	49619
26493	72587
28794	55499
27284	14451
27785	70995
28705	24843
27829	49912
27167	73276
29163	75015
25677	66626
25532	28958
27754	73515
27258	71226
25269	55681
25438	10025
27946	73702
25407	66545
25782	14835
27425	24146
27754	71054
25640	26075
28032	28936
27208	13530
27789	66305
26569	73600
27695	27725
27722	73515
28689	49651
27941	66630
28130	51807
25648	29347
27553	52731
28958	72867
29041	17184
28650	50738
25266	55708
29312	49695
25661	29347
25140	58757
28958	72478
29348	66403
28491	72153
25636	53025
25268	55661
27408	21041
25469	55612
27109	71370
29992	34146
29166	29189
26031	25785
27836	13866
28973	71663
25676	53017
28410	10300
28794	12803
25139	52984
26307	72703
27167	27789
25640	24423
25718	66278
25910	15910
26569	14020
28984	55723
26982	7951
28254	64632
28926	65223
25637	52990
25785	66269
27383	14431
25275	66319
25650	25646
25445	7090
25746	72113
25782	55653
26779	72493
29752	30521
25303	11258
25653	13681
26105	66793
27762	73025
28148	71054
29557	63475
25772	52098
28945	66248
28607	61309
25282	10025
28942	62276
26593	66384
28942	27800
28032	56811
25655	52972
25671	53021
29119	7285
25848	55626
27064	49546
28182	12469
27518	55163
29452	59061
27813	55519
27935	58759
26043	52270
26147	66550
27384	52135
27799	27420
28671	49778
28689	55755
25453	66555
29910	41486
27982	55681
29347	53001
28736	26474
26369	73180
29087	25059
28940	64279
26526	72749
25697	66562
29497	2186
26441	6626
28720	27016
28085	58056
25266	24826
27167	55505
26063	24486
29067	27278
28943	62670
28833	16577
25641	52250
28148	27789
29189	74857
25781	66543
27842	70995
29130	11812
28153	50936
28122	10300
26217	28540
27754	27762
28714	23596
27105	59685
28039	28254
29137	60632
25674	25691
26607	28039
29188	16048
28607	26307
29065	55635
26062	66647
25667	61230
26593	55636
27141	63870
29651	51954
26530	72934
28940	55520
29186	7250
26300	27754
27422	71017
26718	15164
26569	71921
27416	27522
28237	15348
27167	55573
28040	10309
26307	16315
25632	14327
27986	17226
29058	59098
29873	34992
28235	28260
26718	55552
26536	20951
26544	28671
28984	28925
29188	55730
27295	65806
28794	28873
29991	38873
28607	74924
29130	11512
27106	54381
25438	72234
27366	27416
28373	71249
25132	58748
25282	16196
25548	13640
26307	73004
26307	55734
29041	55719
26876	71229
25667	53015
26270	39019
27789	71750
29759	41965
29992	38759
26942	70995
25568	74269
25752	66677
27366	49509
26403	71973
28120	26558
28671	24843
25027	52025
27852	27725
26662	7134
29065	66391
29997	48251
28234	15354
27408	66670
28942	47081
25495	27076
28261	15396
26441	27722
27384	14361
26592	72651
28846	26369
25678	25679
25661	25645
25718	66173
25804	55665
28143	12626
25653	25671
26567	26723
29007	65240
26594	73276
25438	26581
25679	52992
28244	60235
27725	49638
27836	70995
27258	67343
25110	16310
27780	54692
26142	8887
25719	66135
27421	26593
28661	71017
25495	66677
25669	52989
26031	52730
25648	52977
26984	71843
29199	57965
29999	45943
25650	24386
26307	64596
25769	66281
28607	26544
28760	71226
25282	20951
25688	53017
26779	27152
26079	25645
25649	25658
28705	72128
28689	72507
28958	52960
28070	15164
25469	55188
25855	26031
26148	66286
25897	63063
27789	29137
29221	3829
27210	14145
28661	56811
27826	28661
29590	29610
28873	66535
25782	25332
25138	58765
27759	27277
28846	73354
25571	20534
29174	1851
25848	66555
26690	27422
29041	12820
25672	24468
26607	71228
25467	66187
27408	10959
27609	27604
28926	27109
25282	61112
28940	62379
27553	20555
26393	71223
25407	66603
25553	49224
25658	52993
25712	24958
25532	71324
25697	66139
26607	72042
26327	26592
26569	73598
29180	58273
29134	29166
25635	3057
27128	13984
29137	71857
26287	71857
26662	56883
25718	25303
27413	29654
28671	73509
25438	20951
29991	38738
26148	10832
25131	58740
27829	2960
27532	26493
29166	29155
25332	26031
29287	29288
27167	73514
26950	3699
26307	72345
25282	61308
27287	66684
25718	66316
25652	55841
25575	22962
25438	71275
26287	12797
26441	55577
25279	25706
26327	26148
26343	26627
27210	6399
28940	71764
26544	73599
29497	11231
25657	66629
25652	53023
29183	10414
26300	71977
28130	73515
28032	71276
26593	3334
26544	71322
25659	52990
26507	72686
28728	66306
25712	73870
28794	71307
28661	55544
27122	49559
26031	51382
28936	27640
29348	66620
26749	71773
25980	51382
25568	14609
27299	21215
25772	25553
26211	72636
28076	28490
25249	25246
25686	14336
26757	28733
25785	66551
28254	55719
29134	7292
28039	73518
29152	7296
29997	46287
25425	53283
28032	27813
29826	29804
27708	55163
29121	75015
29167	23090
26148	55636
26441	14483
26031	66543
27408	14541
26526	72486
25282	17360
27196	52914
27579	62327
28143	28184
25980	26718
26119	25967
28234	24574
25368	55121
28287	71844
29201	29158
26086	60106
25772	66361
26718	71688
25258	26680
25553	66549
29482	68174
26148	25593
25579	52955
27656	27655
28936	71666
26327	20748
29997	41982
25266	55188
28936	26287
25972	66192
27209	55501
28373	28794
26643	26717
25532	23946
26662	26593
27208	59222
28940	71609
28148	56811
29831	29881
25332	27421
26147	51391
25407	51382
25834	71445
29859	45020
27209	73508
28143	71977
25746	52948
25669	29347
26055	26025
25756	3039
26593	72345
25972	52952
25332	66581
28607	11461
28096	55692
26594	57398
26481	72752
29312	49608
25641	53004
25645	24364
27271	56949
29651	15910
26441	72694
26147	49246
29184	14790
28607	67958
25268	61308
25269	55724
28705	11361
26200	73919
25686	24418
26683	12513
26662	27208
26593	27532
25059	51808
27055	27316
27421	28873
27826	55758
28032	28973
29183	29132
27284	21191
29440	24581
26307	55078
25672	10811
25636	68097
25522	10772
27722	12393
29137	73518
25721	52445
26339	71874
26548	71223
25469	71528
27010	27826
29137	71307
26435	73492
25636	53006
27167	71226
26148	60973
25804	66290
26607	26300
26940	51055
25126	58775
27789	71206
28818	28774
28373	71019
26409	71032
29919	49406
28138	72067
29186	56667
25785	66603
29186	58302
25834	56883
26567	73031
25564	53379
28714	71027
25644	13682
27999	28603
27553	71275
25848	28373
25785	29065
29643	18065
28013	26829
28032	28148
27643	61042
25271	25309
29999	40190
25746	73521
28714	61121
25453	25769
27946	24418
25772	52482
28936	26723
29221	74852
26885	26853
27064	26982
25782	61050
26441	28540
26469	26254
28130	14541
28873	71921
25469	13379
29197	29194
28689	71300
26307	56645
25682	25645
25772	26031
25643	25675
26592	29145
26903	25372
27258	63670
27754	71302
28760	73519
28736	71697
28660	70995
25445	13371
25532	52960
29135	2803
27292	3687
27762	73502
29138	17183
28371	28360
25638	53028
25651	55839
28671	72486
26242	68393
26593	66295
26626	71925
28980	71220
27201	27758
25688	25690
26217	52297
29065	52732
25664	3057
26441	73354
25834	66293
28120	72686
25138	58739
25445	52630
25640	66630
25564	66662
26429	64133
28728	72244
29188	7296
25910	21812
25674	25636
25675	25641
25677	24400
25667	61237
26607	73515
26692	13850
27232	7654
27762	13104
25785	59682
28973	12393
25546	54941
25303	10329
28520	65145
29257	67629
28130	72486
25782	66554
26148	66564
26339	26558
28671	71034
29058	59127
29651	72485
25328	23797
26569	71281
25718	25469
26307	13371
28671	73375
28323	20837
25469	25553
27167	71019
26405	71536
25132	58777
27229	49420
25848	64909
26858	52795
26544	66323
28728	71307
26287	57840
27150	9725
25303	66192
25453	66563
26526	20360
26544	3286
25848	71138
26512	70995
26569	27064
27246	71350
26498	73031
29065	66362
25266	55660
27209	15796
26374	74912
27422	12477
26613	57123
25469	55724
26307	49596
26920	26866
28925	27010
29201	58316
29188	14933
29466	15339
29476	12897
29050	29263
25804	55630
27113	65493
28373	20951
29197	29179
25785	66125
27640	12803
25358	66575
25646	13679
27754	26593
25115	25097
26441	55347
28635	72128
29655	40261
27315	53629
25453	7428
26079	66640
26068	66635
26217	60362
26569	49776
25669	14336
26690	71247
28126	63730
25848	49695
25650	66647
28143	26391
27832	58119
25669	53016
25469	71915
27553	12580
27813	28984
25853	10148
27208	51269
28539	66266
25469	51263
25436	13385
26662	66659
27105	55656
27378	72434
25445	63542
29135	10419
25593	66537
25651	55784
28120	72990
27084	64943
25416	55724
26081	66640
25891	65473
25706	49305
26429	12523
27640	26287
26902	71300
27640	55577
29298	35145
26592	55870
28519	58294
28985	63733
25626	66668
25648	53010
25972	66542
27019	70995
27206	7379
27421	27813
28984	71977
27066	53371
25416	52962
25690	53021
29041	6721
25834	56213
25303	66529
25719	53371
27258	73488
29466	11056
25706	12803
27403	71027
25445	29470
25469	14790
25579	56903
25718	52482
28495	29078
25706	66212
25532	18315
29180	58270
25675	53001
25528	14661
27010	55553
28143	28138
25967	25564
28936	72841
29137	71764
28371	54848
25907	10155
27160	50953
29166	29124
25552	49603
29184	66286
27950	27943
25671	25639
27167	73521
27789	73521
26544	16315
26246	73494
26409	63340
26252	71074
29184	55574
26544	71977
27449	7128
28936	49600
28130	71137
27209	71863
29610	29586
26009	10285
25688	24408
28833	15910
28611	70995
25652	52996
27953	66641
27208	55875
25650	66403
27829	63670
25407	55635
25672	25686
25139	12177
27756	28940
29137	55563
29188	25266
28661	55523
29190	17183
28973	27826
27508	26982
27874	28940
25469	10329
26287	71054
27064	18549
27506	25495
27754	55560
29188	55132
27930	71514
28254	55752
27722	71247
28980	28873
26934	72840
28039	26300
28254	27379
26593	28671
28254	71137
28906	28932
28344	26641
26593	71856
26072	66605
29201	29177
26062	24398
27553	68135
25910	71777
25665	25643
25834	13379
26307	26690
25834	66091
27553	74265
28138	55595
27031	73393
28287	73508
29200	56734
26526	63337
29512	29537
26441	28182
27940	20590
28287	26287
28424	28702
27754	27829
27764	60626
25469	60900
26884	21215
26821	68029
25972	66576
27943	73568
27518	72451
27754	71664
28984	68398
26607	71718
29050	52977
26327	17121
27762	71688
27836	71431
28130	27982
29050	73554
29312	14908
25691	53015
28401	71208
29041	25445
29651	72703
25495	10570
27518	71253
26075	24472
25641	53015
25834	66543
26743	55753
27421	63670
28120	71876
25469	16610
28800	27152
28925	71223
26620	12864
27064	57484
25669	25672
28607	54954
28873	73511
28973	71137
25453	52098
27946	12171
27306	66087
27410	27247
25706	61069
29041	55648
25512	9941
27201	49585
26298	26507
27010	13314
28975	13445
28703	13312
29190	29129
25690	25661
28148	26593
26662	64596
29065	66192
26569	71019
27857	63340
25266	55762
25661	52995
25669	24449
25266	10046
26121	51417
25636	52971
26780	70995
29287	7796
29186	29168
28873	28032
28599	27615
25678	53010
28027	70995
25785	66574
27799	66560
27518	54629
29193	16114
27553	56139
28714	71324
25239	63961
28936	57398
29190	29205
25332	55655
25269	61066
29168	3706
25654	52989
27947	25646
29168	57359
26592	9635
25553	10959
25834	14751
26031	66587
28936	71915
25445	61261
27020	70995
27408	28130
28120	27503
25665	24478
26984	28143
26593	23797
27079	10887
27064	51055
25393	52735
28130	26327
28689	55553
28780	28735
28873	71281
29651	66582
27150	10606
25718	11210
26327	7128
25593	66602
25532	52957
26594	55560
25445	63340
25636	24484
25282	72651
28607	72531
25651	55810
29093	25109
25522	27122
26227	63863
28980	71249
25719	14110
26327	72510
27421	73522
25684	24470
26439	26298
27167	72498
25910	66139
27950	73572
28714	51678
26086	52746
25645	66618
27904	28728
28814	70995
25972	66304
28130	54679
28873	12803
27279	27283
25848	56939
25769	66534
26369	27553
28661	72024
28607	55612
28104	67715
25834	63870
25646	66608
27366	14662
26621	71999
27553	1851
27421	28981
28260	49572
28130	57482
27556	72122
26544	49429
27674	56811
28130	72451
28143	73522
29148	7296
25782	66591
26148	66529
26889	72652
27800	49769
28523	55687
28314	67861
26544	55472
29180	29119
25706	49651
25619	11365
26592	3334
26662	58786
27678	71775
29137	311
25848	66294
28032	55560
27799	28254
27295	63741
25910	55724
26444	71770
28495	49703
26703	28818
25453	66590
26899	56811
26526	20397
25268	61975
27729	20936
28138	15268
26593	20300
26411	51679
27151	10302
28040	2230
28154	71996
29190	10005
25848	26148
28839	64505
29912	38808
26602	26395
25643	52981
28951	28940
25718	55646
26662	57966
26441	12685
27259	71229
27762	71309
25502	29263
28728	28936
25453	20239
27553	66286
28254	7037
25564	55720
29564	29602
28705	71208
28925	20951
29344	25669
25641	24497
28143	12580
28984	55552
28994	74990
27789	72128
29263	3057
26594	73929
26852	70995
26409	71874
27553	72155
26593	71281
25059	73406
25834	24274
28323	51838
28410	13692
29769	29770
27553	18086
28539	72478
26547	20951
28254	29188
26065	25134
25332	66192
26068	66608
27762	55552
29162	75010
25980	66308
29486	29503
25282	10098
28248	24581
29712	44384
27167	49912
25268	27208
25669	53027
26718	73510
29998	38725
28254	15811
26662	61308
28287	71219
27674	25372
26940	72867
28728	27258
25688	53027
25536	52688
29263	26821
27722	72476
29041	52783
25529	49713
27076	70995
28980	73025
25691	25638
29876	29831
25453	25469
25469	25848
27204	71350
26334	70995
28138	71220
26757	25532
26081	66635
26065	69582
28705	49633
27518	55501
25445	73347
25553	66290
29065	51788
27553	49912
29910	37278
29651	55132
26441	28936
26441	71863
27754	73335
25690	52998
26307	56081
25667	10811
29129	10419
26593	55743
26147	66562
25407	66589
26300	71281
27813	73509
28704	33408
29087	59046
27158	51419
28661	66306
29651	58031
25530	8421
26300	73108
27258	28254
26569	71844
26889	72569
28607	51967
25282	11258
27640	71049
26949	71300
29221	11812
28708	70995
29759	37330
26287	26718
28661	71223
29288	61408
25685	24360
25972	29312
26493	71915
27201	73512
28831	27799
25268	61047
26307	55661
27609	70995
27789	71857
28063	65389
28534	28519
27065	65493
26915	63908
27209	71834
25282	57980
27278	1630
28925	63337
27518	27010
25652	53025
25848	26031
25568	10917
28936	28039
28973	73514
25534	18336
27541	71285
28130	53650
28373	28348
25676	52985
29184	7282
28942	21004
26530	20397
27754	55573
25648	52250
25646	52981
27151	14601
28607	6615
27062	13692
29447	6218
27826	71275
29154	29179
25650	56023
27722	71208
25381	66662
28124	66248
25635	58770
25467	49713
27152	71317
25103	49735
27304	52275
27640	54679
29655	40245
26593	71851
28607	71861
29134	75010
26544	27436
27076	14365
25894	52233
26072	66642
26287	73108
26062	24435
26156	26157
29184	14062
26063	66624
25848	49551
25616	71420
27640	55501
28975	23495
27532	73067
27956	73555
29752	46733
27300	52546
28070	28049
25676	25654
29171	7285
28138	28671
26147	66262
25650	24367
27208	17121
28254	55337
26984	18549
27101	73344
29190	74837
26769	63714
27553	55078
27832	63714
27956	66630
25350	10230
27292	60320
29512	18332
27208	49776
27278	25847
28521	71308
27640	28980
28794	73522
25643	24426
26569	28032
25445	13616
26971	55694
27813	71307
26327	24843
27416	27366
26544	26984
29042	13742
26217	20682
25691	53002
29190	18360
26593	73212
28032	71049
27313	27789
27953	27950
27561	60429
28744	13314
25772	66586
28925	27167
26391	71650
28148	28925
26287	71302
29192	18835
28124	67821
25469	66596
25706	61078
26435	13850
27829	28039
27956	27953
25677	13686
26300	71300
27180	57126
28534	74864
25469	14774
28940	3826
26062	9153
25635	73555
26548	72934
25553	25303
27010	28984
25782	66273
25690	25638
25691	52982
25769	8999
28936	55695
25445	12393
25268	7127
27826	28130
25661	52990
25643	53023
27105	11258
25641	52982
26327	71688
25636	52976
27167	71276
27946	57583
25469	55661
26718	72485
29344	53027
29041	13371
28254	14790
28691	28425
27145	73518
26291	70995
28172	17121
