33925	33931
32523	47319
33925	34076
30330	47308
30332	30392
30167	38867
32524	50575
34169	39005
34143	47303
30145	50298
31128	45114
34142	38845
31392	45105
31596	38833
30165	47339
30038	31595
30023	31595
31062	39105
31567	31596
34142	38732
34980	12519
30035	46236
31122	32428
32525	49624
30025	13359
30168	38737
31636	44384
31598	32954
32823	36053
34161	38774
30328	41654
34150	38885
30147	41304
30169	42800
30331	46337
30909	40211
33777	44615
34144	30164
34140	30167
34154	34156
34150	38772
33749	13227
34954	35002
31581	31600
34159	47523
33253	37330
34125	35098
32919	32873
30170	38911
30097	13304
34152	38887
34165	38950
34763	37580
34139	45597
30947	45944
33480	37369
30164	44812
31563	31569
31445	44384
34855	49938
31333	12974
31902	47167
32265	46820
33775	45587
32194	46887
31576	31582
34855	42286
33774	42474
34123	38731
31601	31594
34125	38874
33921	12519
34123	38872
34140	38746
30165	34139
34172	38967
32948	46228
31588	39921
31587	31563
32876	36966
33596	50537
34140	38857
31333	50105
32838	51220
30160	44384
34142	42431
34167	38953
32916	32900
34170	34163
33063	33143
30332	30488
34166	50878
30892	49856
31499	50792
34148	38770
31187	39022
30164	38752
34141	38838
30332	30607
34145	44808
31635	31596
30191	48423
33857	31499
30332	30790
31392	32194
34123	47341
34154	38879
30164	38871
31392	46848
31588	31593
30332	30718
31596	46235
32523	50890
34124	38735
30166	38732
34146	47291
34148	34153
34170	38976
30171	30003
31599	30026
32858	32937
34172	34167
33925	34031
34154	38766
34141	38744
34150	42797
34158	38766
30521	46869
34145	38846
34994	50411
33858	46992
30331	38164
31498	31499
34127	50872
31600	34174
30332	30428
30310	42805
30309	43470
32840	42697
30144	49899
34149	38895
32194	30521
30870	30879
31571	46228
31635	47806
31333	50275
30167	38756
30003	38911
30164	35095
30168	38846
33777	29999
34148	47520
34149	38768
34146	42430
34144	38765
34763	31008
34146	38870
32823	48538
30878	49721
34144	47511
33662	13306
30683	46894
34155	42437
34763	33253
30909	35487
30170	47523
30143	31599
34177	31589
30683	47203
31593	50873
31024	40262
34200	34216
34147	38890
32265	45193
34164	34172
30909	37709
31591	31594
34143	35097
34763	37659
32521	42387
32265	46886
33253	46871
34152	47332
34165	38970
30144	45944
34139	38726
30956	31333
34151	47333
32942	44384
30330	38765
30166	42794
31444	31471
32525	46282
32863	44384
32945	31600
34171	34166
32522	46257
33920	12519
32813	32829
30035	44384
30165	38758
34139	44808
32860	32888
31388	37330
34123	38852
34149	47334
30165	38871
34105	34118
34125	38735
32521	38135
34141	47511
31589	46235
31587	31591
30165	38840
32265	48679
34124	42792
31189	31380
34160	42443
30331	38132
32819	47187
30332	30524
31677	31594
31595	38141
30170	42442
31574	31595
34140	47296
30332	30611
31499	38278
31599	31569
34148	38885
30332	30826
33925	33970
34146	34123
32194	31392
30166	38760
31128	32823
30025	31589
31599	38835
32046	44852
32521	46328
33925	33987
31591	45050
34145	38874
31582	30025
31291	43782
31589	31598
30174	30172
34140	47509
34142	38890
34147	44809
31591	37279
31499	29998
30332	30432
32005	50997
31982	45588
34125	30164
34145	38731
34156	34154
34144	34146
31499	42637
31590	39017
31593	31598
31982	42640
32823	46781
30309	50872
30309	43379
32852	44384
33061	6383
31571	31587
34145	34140
31674	46229
34156	38880
34146	38765
31898	31614
31593	34174
31499	49883
32819	50092
31571	47319
30186	30193
31587	38164
30308	43376
30115	49938
34959	35015
33676	50379
32823	46945
34151	38902
31595	31577
31596	39017
34994	13226
31594	31592
32008	42466
31589	44391
34146	47297
30144	42476
31595	30035
34144	35095
34145	47519
31760	49393
34123	42791
33924	49863
31576	31591
32525	46318
33253	37580
33215	6383
31454	31453
34139	38867
34153	38896
30871	44384
32523	46324
31596	31595
31388	46752
34763	45113
32723	32735
31820	31598
33775	39129
33003	33215
33043	53070
30097	38691
30038	39019
34151	29654
30909	46693
34124	47509
30124	45250
31154	44384
32897	35075
31599	42712
34124	45889
30026	31569
31587	50925
34157	38893
30191	30947
31612	38506
34143	38739
34163	38961
32939	44384
34140	45889
30332	30528
31499	44601
30167	45592
31590	45050
32906	32886
33775	48143
34124	34152
30332	30751
31588	46236
31499	40190
30332	30647
33753	33754
30310	43380
31649	31589
31596	39921
30332	30862
33925	33942
30165	43911
30167	44813
31671	50183
33432	44384
34141	38767
30166	47511
33925	34087
31631	44384
30332	30357
34167	34164
30167	38862
34169	38976
34129	29654
34147	50874
34155	38892
34142	38854
30511	55702
30167	38847
30168	38855
33676	49152
34145	38743
34156	34126
31392	41965
34142	38737
31008	37278
32194	44206
31590	31571
32265	35924
31590	44384
34153	47305
30192	44384
32522	44923
32877	32903
30165	47513
30171	35099
34763	37829
31563	20360
34162	38936
31581	31595
34125	42794
34144	47293
31593	36967
30023	46229
32875	32904
34981	40007
30330	38851
30307	34165
31024	48679
33018	48495
32491	32497
33214	6383
31982	38276
31373	51194
34127	38954
31388	46869
34763	46944
31600	41967
31831	46305
30166	45889
31634	31678
30307	38948
30885	30946
34153	38892
30167	47300
34026	68671
34164	38957
30035	31593
34763	37278
34773	50327
32937	39049
31150	37613
34149	45977
30254	44384
30909	49124
34142	29991
32888	32937
30168	29992
34142	42432
32897	47564
30186	36722
31333	39022
34165	43465
31635	31714
34126	38895
34143	38839
30167	47515
30167	50872
32194	45444
33774	50792
30164	38733
31500	38818
34124	38869
30332	30564
31392	36186
31635	31571
30166	38838
34143	38852
32855	32861
34961	50411
34998	51194
30332	30755
34123	47296
31024	30683
30164	38844
34141	38850
32848	41306
30332	30683
34146	45890
34158	38880
34166	38950
34170	38957
34123	34124
34141	42426
31631	31633
33063	44384
33925	33930
30164	30168
32265	31024
31589	31573
31591	39018
33925	34075
31024	30521
30332	30393
30167	38866
34155	42797
34169	39004
34143	47302
32948	31573
30023	31594
30320	48537
30092	49719
31268	33345
31567	31599
34142	38733
30168	38738
30167	34152
34897	36184
31392	37829
32954	6596
32523	44870
30331	46336
32194	40262
34144	30165
34154	34157
31582	46263
34150	38773
34954	35003
32842	44384
33253	46689
34147	38897
30111	30090
33608	33572
32923	44919
31333	13259
34125	35097
33253	46834
30170	38908
31600	31575
30885	31187
34152	38888
34165	38949
30330	38887
34139	45596
31480	31444
30164	44813
31008	46774
30885	31140
32851	50537
34154	42437
30683	31291
31008	48538
31595	39019
34157	43382
30330	38742
32525	46245
31594	38162
32265	46827
34928	44384
32837	44384
33775	45586
32523	46255
34140	34124
31601	31593
34125	38873
31291	46675
30909	46795
34955	44384
31982	42476
32823	44384
34123	38875
34140	38747
30160	6676
30876	45888
31589	30331
34148	50872
32005	31938
30870	44384
32948	46229
34140	38858
32876	36967
34167	38952
32813	50192
34171	38957
33049	44384
30144	31498
33577	50111
30171	42441
30332	30489
31582	41784
30026	31593
31577	30026
32704	32705
34148	38771
30164	38753
34141	38837
30332	30600
31635	31599
30191	48422
30166	38866
33857	31498
30332	30791
31760	48525
34123	47340
34154	38876
30164	38864
32194	48679
31588	31594
30332	30719
31499	38378
31596	46228
34124	38728
30166	38733
34148	34154
30308	30309
31635	36967
34170	38977
30154	30150
30171	38905
32521	46275
30251	44384
33925	34030
34154	38767
34141	38743
32866	49507
34158	38767
34763	48538
34145	38845
33775	48421
34154	44809
34127	50875
30332	30429
30309	43469
31563	12803
30164	42432
34126	47334
32265	30909
34149	38894
34176	31600
31593	31601
34171	43467
33777	29998
30167	38759
30003	38910
30168	38847
30321	45316
31598	45067
34148	47521
31128	46834
33857	42476
34156	38766
34146	42431
31571	36967
33919	48627
30166	35098
34146	38871
34998	33031
31128	46689
31593	31635
34146	38726
30165	30330
30191	44384
33286	44384
34177	31588
34954	35020
30043	31595
31674	31594
31291	37279
30325	12519
31742	31634
33857	41663
34200	34217
34162	38944
30960	50411
31359	43686
32876	44923
31581	31571
34142	44814
34147	38893
31344	33499
31591	31589
33253	45114
34143	35096
32499	44384
30885	31223
34152	47333
33018	33081
31291	46880
32522	50823
33043	3408
34139	38745
32265	46774
30885	31064
34151	47332
31388	46894
30330	38762
30166	42795
30331	37279
31444	31464
32885	49938
34124	44808
30309	49886
32522	46270
30026	45067
34763	46888
30909	37279
31593	44912
32813	32828
30165	38757
34139	44811
33432	47841
34124	47331
30145	45919
31291	40983
32338	44384
30035	30025
34123	38855
34149	47333
31008	45103
34172	47506
30165	38870
31582	31587
31577	31576
34105	34117
32521	38134
34125	38734
34141	47510
31589	46234
31482	47044
31587	31590
34124	42793
32840	32836
34160	42444
30331	38135
32194	46685
30332	30525
31677	31593
33887	42476
30960	44384
30170	42443
30683	34763
34140	47297
30332	30636
33019	44384
33887	24967
30332	30827
34148	38886
32899	44384
31128	45350
33925	33969
34124	38764
31392	37330
30521	46791
30166	38761
31587	44380
30025	31588
32521	46335
33925	33986
31593	12813
34139	35098
33577	12974
34145	38873
30683	47637
30154	12519
32948	42712
31569	44384
34140	47510
31161	46823
31563	49303
34143	44813
30332	30433
34169	34171
31982	45589
34156	34155
31499	42636
34156	43382
30035	47806
32521	44173
30309	43378
34955	46972
33774	43502
31581	12710
34156	38881
30040	50215
34153	43572
31291	41784
30881	44717
33069	6383
34166	34170
33774	45944
34168	38970
34146	38762
34152	47508
31589	41967
33879	44384
32046	44384
34172	43380
31577	41967
34123	44807
33777	45587
31388	35376
34176	50873
34160	47523
30308	43377
30947	35465
32823	46944
31499	41973
31595	31576
31596	39018
34151	38897
31594	31593
31499	48525
34146	43911
30029	31596
33887	38278
34142	45978
30885	31211
30890	41162
34150	47334
34152	47297
31024	48700
31024	46944
34147	43571
31587	32954
33697	44384
32522	46275
34145	47518
34123	42790
31291	46781
32525	46317
31024	46847
31590	46236
34139	38866
34153	38903
32523	46327
31499	33857
31596	31588
31635	44384
32948	13359
30083	48561
32921	32854
34140	38764
32723	32734
33887	49768
34977	34966
32194	46751
31591	30029
31392	46733
31634	50513
33774	30191
32523	30331
30909	46692
31587	38833
31587	12612
34124	47510
30165	43571
34124	45890
34157	38892
30026	31582
34143	38738
34163	38960
34140	45890
30332	30529
30167	45595
30026	30025
30332	30744
34143	34123
31187	46684
31588	31571
30332	30640
30310	43381
31649	31588
30332	30863
31128	37709
33925	33941
30167	44812
30166	38773
30025	36967
32925	32859
30166	47508
33925	34086
34151	34150
31982	44199
30332	30358
30167	38857
33673	49943
34169	38983
31589	32948
34143	47341
33143	44384
34763	35924
34155	38895
34142	38855
34148	49854
32506	48655
30025	46240
30167	38846
30168	38856
30040	47602
31291	37659
34145	38742
31598	36653
34142	38742
33879	32821
33111	44384
31008	37279
34176	46229
30093	13304
31388	40983
33916	29654
33081	44384
30947	45587
31590	36952
34147	38727
30143	44384
30165	47512
34162	38937
30170	38774
31581	31594
32523	32521
32886	32879
34157	42439
30190	44384
34148	43382
34126	34147
34125	42793
34144	47294
30947	38276
31573	12813
30521	30332
33153	47188
30023	46228
30330	38848
30307	34164
33253	46894
31760	44384
31563	12661
32823	31291
32491	32496
32005	32203
32522	46311
33955	44384
34127	38965
34763	46947
34177	47602
30108	44384
30307	38951
30167	47303
34164	38958
32523	49608
30014	50537
30521	29752
31634	31694
31724	31634
30170	44810
30023	44380
34172	38957
32525	48351
34167	38983
34142	42433
31452	50411
34165	43464
30171	47309
34126	38892
34143	38838
33214	44912
30167	47514
31594	32954
31682	31599
30167	50875
31187	48567
30152	49904
34139	42789
30164	38734
31500	38819
34124	38870
30332	30565
33917	49863
30166	38839
34143	38855
33608	50411
30332	30780
30959	44384
31161	38169
34123	47299
30164	38845
34141	38849
34158	38881
30332	30676
30111	13304
34166	38951
32954	12813
30025	31571
31631	31632
33925	33929
32876	38164
33927	44384
30521	46847
33857	6660
30331	46279
33925	34074
31567	47602
30089	29714
30332	30394
30683	45193
34155	42796
30521	48700
34143	47297
34142	34139
34154	49555
31596	38835
30038	31593
30023	31589
33857	41991
30694	45871
34897	38447
32823	46820
33312	33089
30168	38739
34151	45978
31563	49597
31024	44384
31291	49124
31564	47806
34155	44815
33775	42640
30331	46339
34144	30166
34857	44384
30144	38688
30331	30913
32923	48340
34132	48630
30186	30119
31291	45113
31010	44384
34144	47339
34954	35000
34147	38896
31392	35267
31595	31635
31563	71238
32923	35075
34763	45444
30521	44561
34125	35096
32944	31593
30170	38909
31588	44912
34152	38889
31291	46855
34165	38948
31599	38141
34167	30307
30164	44814
31563	31571
32521	32077
31595	39018
31563	71332
30111	49938
31135	50537
30330	38743
31444	31445
31024	46888
31589	36967
32923	47564
31008	46886
34140	34125
34123	38733
30091	12519
30307	38979
34125	38872
30167	47339
31291	46674
31599	46229
33777	41663
34123	38874
34140	38740
32522	71898
34763	46701
31594	48351
32194	46791
34172	38961
34140	38859
34167	38955
30164	34123
34142	42429
30144	31499
33432	33581
31591	38833
30171	42440
34149	47522
31577	30025
32704	32706
32265	48538
33860	43507
30164	38754
34141	38836
30332	30601
34145	44814
31635	31598
31598	31590
30166	38867
30332	30784
32194	37829
34154	38877
30164	38865
31588	31595
30332	30712
31596	46229
34148	34155
34170	38990
30885	31402
30308	30310
30100	13347
30171	38904
33925	34029
31566	31590
34141	38742
34145	38844
30885	31291
31564	31600
31582	30035
31498	31497
32194	45114
30332	30430
30309	43468
30164	42433
34126	47335
32952	31599
34149	38893
31593	31600
31388	31008
31671	31596
34148	47522
30167	38758
30165	29991
34156	38767
31128	37330
32836	36968
34131	48731
34146	38868
34124	35096
30521	31392
31591	48351
31593	31634
30683	46880
34155	42439
30174	44384
30143	31593
31760	38625
30043	31594
34154	34126
31674	31595
31291	37278
34129	34128
34200	34218
34162	38945
31268	44384
34147	38892
34763	29910
31591	31588
33253	45113
33887	45944
33253	46869
31008	46692
34152	47334
30035	32948
34144	42429
34152	38853
30330	38904
32495	32507
34139	38744
30324	49076
34151	47335
31444	31465
30330	38763
30166	42792
32908	48254
32919	44384
34160	30003
30144	38600
31587	39921
30309	49885
34139	38857
32522	46271
31577	31677
32523	46282
30946	37394
30909	37278
30166	34124
34123	38761
32813	32827
30165	38756
31445	50411
30331	12361
34123	38854
34172	47507
34149	47332
34968	45192
30165	38869
34105	34116
34125	38733
32521	38133
34141	47509
30164	47339
31582	42070
30043	50215
31587	31593
33635	39046
32521	48351
34124	42794
30169	38915
34160	42445
30331	38134
32194	46682
30098	44384
30124	12655
30332	30526
34159	45879
31291	47637
31598	31635
34168	42802
30683	30835
30170	42440
31574	31593
34140	47298
31593	47806
30332	30637
31599	31571
34142	43911
34148	38887
30332	30820
33925	33968
34124	38765
31392	46894
30025	31595
32521	46334
33232	45274
33925	33985
33443	13306
34150	50874
33777	30191
34145	38872
30683	41784
31589	31596
32522	36653
32005	60626
34140	47511
34142	38888
34143	44812
30332	30434
32522	41784
34156	34148
34169	34170
31592	41799
31499	42639
31614	30980
31128	46752
31593	31596
31671	31600
34140	43569
33717	44384
30309	43377
32854	32913
31567	44384
33775	42474
31571	31589
32948	31677
30124	43184
30876	44384
31450	12519
31636	31588
34156	38882
34166	43380
30170	49563
30960	33156
34166	34171
34773	34241
34168	38971
32823	46685
34146	38763
34152	47509
30165	42795
34123	45593
33775	29999
30683	46781
31577	46263
33777	45586
32523	38129
32823	31024
34275	30915
30936	33116
34160	47524
30308	43378
34146	44385
32823	46947
34151	38896
31596	39019
31594	31574
31571	45067
30029	31595
34150	47335
34152	47298
30309	29912
31024	46945
31388	32194
31376	44384
31008	46847
31499	43502
32823	37580
32522	46272
34145	47517
32836	49716
34145	29991
31576	31593
32525	46316
34241	34809
34139	38869
34241	50327
34153	38902
32523	46326
31596	31589
30166	34152
31481	40079
34140	38765
32723	32737
31820	31592
31598	46236
31059	32850
30909	46834
30191	41973
31702	31634
30155	45332
34124	47511
30165	43570
34157	38891
34123	43569
34143	38749
34163	38963
30566	30332
30315	29654
30332	30530
30167	45594
30166	47307
30332	30745
30947	31982
30521	32823
30332	30641
30683	45454
33253	35376
31088	31369
32929	32942
30332	30856
30171	44810
32505	44384
33925	33940
34141	38765
34963	44384
30039	30029
32522	31587
30166	47509
33925	34085
31499	12645
34159	38777
33885	29769
30332	30359
34167	34166
30167	38856
34169	38982
30521	48679
34143	47340
30089	50411
34155	38894
34123	47509
32883	44384
34142	38852
31694	40183
30167	38841
30168	38857
34145	38741
30869	44384
32948	31714
34142	38743
30311	6361
32521	32523
31635	46240
34150	13068
31590	31569
32823	36082
34153	34151
30947	30191
31128	46682
31291	41799
30947	45586
31587	48351
33884	33888
33313	44384
31582	12813
30913	48351
31230	44198
34144	47296
31024	45444
30170	38775
31581	31593
30111	30096
32500	32491
34157	42438
34125	42792
34144	47295
31251	44384
31498	30144
32265	46867
30683	31392
30307	38831
32723	46975
32903	44384
30330	38849
33753	32735
33313	13306
30307	34167
34763	32194
30152	12499
30311	2815
34139	50878
30168	42432
32525	46271
32491	32499
34127	38964
31388	46871
30307	38950
30167	47302
34164	38959
30035	31595
32918	44384
32931	32891
34139	45889
30164	47292
32919	48763
32512	49943
31588	44384
32920	30175
34142	42438
32948	40153
31724	44384
30171	47308
34855	13255
33885	44384
34126	38893
30190	30124
30167	47509
30191	44615
31682	31596
33043	41773
30164	38735
34124	38871
32895	44384
30332	30566
32902	32869
31635	31573
31598	31563
30166	38836
33253	35267
32523	38833
33467	13306
34143	38854
34143	47517
30332	30781
33777	42474
34123	47298
34154	38886
30164	38846
34141	38848
31588	31600
30332	30677
30521	46733
34158	38886
34166	38948
32521	46245
33925	33928
32876	38165
32502	32507
34123	43912
31589	31571
33925	34073
30332	30395
34155	42799
34143	47296
31593	32812
32948	31575
32521	44923
31008	36186
30093	45881
30114	30110
30167	38749
30683	45113
33232	34903
30023	31588
31062	39108
31590	31714
33775	50792
31567	31593
31694	31587
34144	38724
31671	31672
31582	32525
30168	38740
34146	30330
30683	41486
31187	32358
30311	12507
31008	37419
30331	46338
32937	32812
34144	30167
34763	40262
30982	43730
34154	34155
34954	35001
34144	47340
31563	66304
30310	47316
31024	29910
31588	32525
34147	38899
30866	44384
34125	35095
32944	31594
30170	38906
34161	44810
34157	44815
30151	12760
34152	38890
31291	46854
34165	38947
33061	44384
32823	49124
30330	38740
31388	37419
31444	31446
31251	46971
31008	46887
30168	47331
30025	47806
31291	46820
31392	33253
31596	44380
34123	38732
31393	12801
30093	44384
31590	46245
33777	38725
30324	48759
30165	38735
32512	44384
34125	38871
31599	46228
34763	46751
31599	44384
34140	38741
34148	50874
30164	42792
31392	46774
33402	31605
34140	38852
34167	38954
31596	12813
30149	44175
30521	44206
30171	42443
30332	30491
34149	47521
31388	41799
32704	32707
34171	38812
30310	43472
31738	50873
34139	34141
31682	31600
30164	38755
30168	43911
30332	30602
34145	44813
31598	31591
30166	38864
34973	45175
30332	30785
30164	38866
30332	30713
32265	30521
34170	47506
34170	38991
30171	38907
31581	38141
32521	46273
33676	13306
33925	34028
31566	31591
31598	41784
34141	38741
33775	46667
30114	45110
33775	48423
34153	42439
30332	30431
30167	38896
30309	43467
30164	42434
34126	47332
30089	50467
32952	31600
34149	38892
34171	43469
30171	34161
31671	31599
30167	38753
34155	38727
34146	42429
34144	38752
30166	35096
32821	44384
32823	46795
34146	38869
34124	35097
33777	42915
33857	44199
32886	32906
34146	38724
34155	42438
32819	50537
33873	49862
31760	6922
32062	44384
34954	35018
31995	31986
33662	13128
34982	45461
32523	46337
30890	38487
30909	45444
31581	31569
34142	44812
34147	38895
34143	35098
32948	36967
34126	45978
31008	46693
34152	47335
34144	42430
33253	45193
34173	47602
34139	38747
30962	49977
34151	47334
32902	44384
31388	46888
33777	33887
31444	31466
30330	38760
30166	42793
30694	40441
31498	45588
32525	46279
33775	44615
31024	45113
34139	38856
34763	46890
32194	46854
30166	34125
34154	47306
34123	38760
32813	32826
30165	38755
34139	44813
31498	45942
34157	38773
34149	47331
30165	38868
32523	39050
30439	44384
30878	47311
31577	31582
32521	38132
34125	38732
31760	47806
34141	47508
32876	47564
31582	42071
30191	41793
31587	31592
34124	42795
30164	34152
32812	44919
34165	44915
30332	30527
31677	31591
34159	45878
34168	42803
31128	35376
30026	30035
30170	42441
34140	47299
31587	12808
30003	34159
30332	30638
32507	32491
31836	44384
32878	44384
34148	38880
30332	30821
33925	33983
34994	31459
33043	44198
34164	43384
30171	50872
30166	38767
30025	31594
32521	46333
33925	33984
33857	44615
34127	43379
32522	49437
30143	46229
30332	30348
34121	34105
32823	40211
34139	47291
31589	31595
34142	38889
34169	49555
30332	30435
34156	34149
31499	42638
31593	31571
33596	44825
33103	6383
33775	41808
30145	30146
34140	43570
30309	43376
31076	5
32136	36971
31563	68393
31571	31588
31128	49124
32525	49437
31636	31589
30023	31677
34156	38883
34166	34168
31581	31635
34168	38972
34146	38760
33774	49883
30165	42794
34123	45592
33775	29998
30308	43379
30115	49943
34151	38899
31481	44384
32823	31392
34162	49555
30167	42426
32936	35079
31388	37709
32897	44384
30029	31594
33923	12974
34150	47332
30683	46682
33774	38378
34152	47299
31010	29769
31635	38141
32378	44384
32522	46273
34145	47516
30330	44807
30026	38141
31576	31594
32525	46315
30683	35924
34139	38868
34153	38901
32523	46313
31596	31590
34763	45114
31374	44384
32723	32736
32823	45350
31483	31444
34933	44384
32974	32979
33777	46667
32949	47806
32823	47203
31587	38835
30165	43569
34157	38890
30871	49721
34143	38748
32522	46341
34163	38962
30088	30092
31392	46701
30332	30531
30166	47304
30332	30746
30332	30642
32521	39099
30885	31376
32873	32911
33753	33759
33775	30947
30332	30857
33925	33939
30167	44814
34141	38764
32902	32920
34141	42436
31223	41042
32911	32922
33925	34084
30124	12801
34159	38776
30332	30352
30167	38859
33658	51005
34169	38981
33891	30878
34140	42792
30331	46250
34155	38881
31024	47637
34123	47508
32818	12393
34142	38853
34147	49555
31487	46229
30167	38840
30168	38858
34145	38740
30145	50179
31128	46781
31465	31470
31595	34174
34142	38740
32521	49608
30330	47510
34984	44384
32521	32522
34105	50132
31590	31574
30144	45384
34153	34150
31598	49928
31590	44391
31898	44384
34963	40058
31462	31466
32937	35075
30947	45589
34155	49555
32523	32954
33884	33889
33253	36053
32522	38138
31291	29833
30160	12519
34144	47297
32265	44384
32523	32523
32378	49146
34146	29992
34146	47518
34157	42437
34125	42791
30334	30448
30947	38278
33889	44384
30875	44745
30330	38862
31594	31563
30307	34166
32522	50890
33103	31609
34152	42796
31682	46229
31574	45050
31600	31677
32265	46947
33774	38278
30946	44384
31161	44384
33253	47637
30909	29752
30168	42433
32525	46270
32491	32498
31634	50302
34127	38967
32867	44384
30320	29654
31634	31677
30885	30959
32265	46685
30167	47297
34164	38952
30035	31594
34763	46834
30521	29758
31024	43647
32870	32893
31577	31589
33253	40211
30164	47293
31499	45943
30332	45871
30166	44807
31587	31571
34142	42439
32922	45871
30147	45120
30026	31600
30947	38688
34126	38898
31333	49938
30167	47508
31587	35144
34139	42791
31359	34808
30164	38728
34124	38864
32868	48610
30332	30567
31484	12519
30166	38837
34143	38849
34143	47516
30332	30782
34123	47301
34154	38887
30164	38847
31588	31601
30332	30678
30947	46667
34146	45889
34158	38887
34166	38949
34170	38952
30025	31569
30330	29991
34993	12602
33925	34039
31582	42712
31333	50537
32523	31601
30331	46297
32934	44384
33925	34072
30330	47304
30332	30388
34155	42798
34143	47299
31593	42712
34149	38903
34151	44386
30167	38748
30106	44384
30038	31599
30023	31591
32967	32964
30035	46240
30311	42070
32378	39046
30168	38741
34146	38862
32838	49609
31392	34763
30035	50873
32523	44923
33747	29654
30331	46341
32507	46975
34161	38907
34154	34152
34997	44852
34954	34982
34144	47341
30310	47317
30084	49943
34147	38898
30683	46820
33253	36186
30090	49536
30877	49721
31995	46857
31588	45067
34154	47522
31986	44384
32944	31595
33253	46847
30170	38907
31008	46682
34152	38891
31596	42387
31480	31447
30164	44808
30962	49938
31002	34919
31563	31573
32265	46751
30330	38741
30029	30039
31444	31447
31024	46890
31499	38725
31596	30023
32871	32850
30168	47332
31042	31274
31223	31337
30521	31008
34169	43470
34141	47341
34123	38735
31128	31008
31601	31598
30167	29991
31634	31649
32077	31029
30165	38734
31982	46667
30116	12519
30167	47333
32506	48537
34125	38870
31388	46827
32864	32851
34140	38742
30029	50385
30003	30169
30164	42793
31498	33857
34172	38963
31599	49393
34140	38853
34167	38949
30521	45105
31589	44912
31088	29769
32945	47806
34763	37021
31591	38835
30171	42442
30332	30484
31587	42387
34149	47520
32704	32708
30163	44384
34124	34140
34139	34140
34152	45594
31587	36952
30164	38764
30168	43912
31008	44384
30332	30603
31634	50873
31635	31600
31598	31588
30166	38865
34145	44812
30887	43672
34177	50098
30332	30786
30164	38867
31452	44384
34124	38731
30332	30714
34170	47507
34170	38988
34172	34163
30171	38906
32521	46272
32194	45193
33925	34027
31566	31588
34141	38740
34158	38770
33775	48422
34124	42436
33925	57146
34989	12519
31388	30683
33253	31291
34153	42438
30000	38834
30330	47340
30332	30424
31367	31394
31589	38141
30309	43466
33887	50792
30164	42435
32723	30214
34126	47333
34149	38891
34166	38811
34171	43468
30171	34160
34151	49555
30167	38752
31595	46235
33774	38688
30023	31563
31571	31563
34146	42426
34144	38753
30166	35097
34146	38866
31590	44380
34124	35098
31498	39129
30875	47789
31128	46692
34144	38864
32844	48694
34166	30307
30143	31595
32876	48340
30151	44384
34954	35019
33915	49938
30043	31596
32265	29910
31674	31593
32923	32812
32523	46336
33253	41486
34200	34220
31563	50873
34142	44813
34147	38894
34158	43382
31595	31601
34144	42432
30191	45943
32876	32923
32878	48688
30166	49563
31594	31600
31591	31590
34164	34168
33775	44384
31002	45372
33253	46867
32265	46890
34144	42431
32522	50818
33894	33892
34139	38746
33888	44384
30330	38761
30909	37419
30186	50287
31444	31467
31498	45589
31593	47319
33666	44384
31024	45114
34124	44811
34139	38859
30168	47296
31935	45281
32194	46855
34154	47307
34123	38763
31760	30175
32923	41784
32813	32825
30885	30887
30085	49682
30165	38754
34139	44812
32923	36653
32194	46774
30308	50872
31498	45943
30035	30026
34157	38772
30165	38867
31582	31590
34105	34122
34125	38731
32521	38139
33312	44384
30035	31635
30909	46685
31162	45588
33608	48481
31008	44206
30016	6354
31587	31595
32840	32839
32812	44912
30332	30520
31677	31590
31128	37829
31574	31599
31402	34255
30332	30639
31600	30035
34148	38881
30025	50873
30332	30822
33925	33982
33081	32829
34124	38767
31392	46880
33717	13306
30171	50875
30166	38764
30025	31593
31499	42915
32521	46332
33925	33999
31128	32194
34127	43378
34150	50872
30332	30349
33916	48698
30171	38775
31589	31594
32917	44384
31590	45067
34143	44814
30332	30460
32875	44380
34156	34150
34145	38735
34173	30029
33253	31392
34140	43571
30309	43391
33924	50537
34105	50111
31571	31591
34173	31574
31636	31590
32521	37279
34156	38876
30175	30940
33891	38838
34146	38761
34152	47511
31291	37455
30165	42793
34151	42437
33229	49181
34123	45595
33915	45398
30167	42436
31388	45444
31291	35924
34151	38898
30873	48354
30029	31593
32948	46437
31002	30086
32952	46229
34150	47333
30683	46685
32265	45114
34152	47300
30909	45193
31024	46947
34147	43572
32876	42788
31760	49397
34154	43572
30909	46894
34127	42803
31576	31595
30909	37455
32525	46314
31024	46834
34139	38871
31008	46944
31571	44380
32525	50818
34153	38900
32523	46312
31596	31591
30035	31569
30909	46751
30683	35376
33253	45454
33229	33628
30147	45270
31392	35924
30874	44384
30151	13287
30909	46689
31614	50079
31392	46847
34149	50875
34157	38889
34123	43571
34143	38751
32522	46338
34149	45891
30155	12519
34163	38965
34967	12519
34146	49555
31128	40262
30332	30556
31591	42387
30332	30747
31588	31582
30332	30643
31599	31601
32507	32502
30885	31391
33753	33758
30332	30858
33925	33938
34141	38763
34763	31392
33253	30521
34141	42435
34124	42429
31589	47319
33925	34083
34151	34147
30332	30353
30167	38858
32908	44384
33887	35465
34169	38980
34142	34146
34140	42793
34155	38880
34123	47511
34142	38858
33887	44601
30025	46245
30167	38843
30168	38859
34145	38763
30947	49883
30145	50178
34155	38769
34142	38741
30878	43374
30330	47511
34770	34850
31591	36653
32521	32521
