7134	12485
5475	5575
5295	5296
6587	6742
5219	2326
5528	3793
7041	13581
7248	13577
5091	57089
6356	73108
5301	5637
6476	29654
8827	64215
7198	57146
8578	23241
5065	72514
9931	51267
8014	1
9872	27232
7128	71434
8823	20016
8201	63855
7297	29201
6626	28650
5148	546
9689	71604
7037	61082
9154	24443
9158	61203
7177	55501
7651	71148
6558	49176
7796	4665
7121	49596
6929	47806
7796	73185
7555	16905
7138	25282
8065	61351
7586	51365
6465	66271
7248	10385
9919	1606
8467	8457
9158	53002
7796	54849
9302	63760
7932	16953
7177	14407
8773	57982
7555	67958
8171	62024
6734	50873
5179	742
6061	66300
5165	455
5065	49293
6730	46686
5264	57080
7129	72841
6615	52228
6408	25365
8998	9591
7123	66216
7899	25536
7177	51919
8823	17660
6084	29188
9153	24411
6615	55639
8086	13299
8625	57784
5106	61379
7248	13700
7041	13722
9635	26592
6356	55681
5630	72298
7955	61641
7294	58260
7555	71275
7555	57980
7955	20867
7127	20891
8683	64166
9161	24493
5330	5325
7177	26287
7899	26866
6867	73344
5294	5399
6090	6121
5209	11449
6458	41855
7128	13379
8047	64176
7134	10093
5499	5405
7037	55721
9635	55636
6729	50876
6730	46849
8258	61326
5325	13066
7051	13668
9591	1851
7138	29651
6534	28259
7037	15052
7123	66553
6465	40167
6730	46789
7129	7121
6077	3283
5683	65339
6853	6637
6061	73478
9925	51869
5366	5301
8279	8146
7177	74171
8674	8201
6399	3057
9160	24393
8999	66543
7775	72790
5134	57082
7515	1672
6028	6057
8831	72901
9891	51265
8065	62545
8461	61872
6536	30260
5091	3730
7177	55595
9164	29348
7654	54330
5151	5148
9150	24431
6019	3637
5228	5239
7775	49596
6450	41133
7555	72234
5148	776
7775	56081
5294	5538
8823	61605
7121	55132
6458	41858
8887	71861
5163	455
6044	1348
6558	49038
7122	51365
7144	6687
6061	55612
5666	5302
9871	63844
5009	4974
5643	5606
6626	71857
7037	27292
7138	14790
8341	65679
9943	66666
9160	52737
7579	26287
6468	6410
6929	50854
6307	53014
7123	13530
7128	52731
7134	3390
8395	66520
6991	55472
9871	54679
6492	44605
7121	73185
5357	5607
6521	25109
7041	13600
7134	52914
8404	59986
5491	8806
7177	56852
8341	61532
7123	72485
9871	19521
6704	12438
7579	6222
5112	61382
6615	63542
9838	29184
7775	71356
7094	20761
7586	7144
7127	61047
7247	8815
7796	52730
6626	68358
5406	2261
9919	2184
6626	24843
6465	73871
7555	63400
8146	61075
6890	50818
6356	6607
6991	20661
5330	5115
7966	63112
7123	54117
7579	55501
9789	20258
6989	13534
5019	64770
6867	73170
5240	72392
9341	64632
7121	7127
7995	63305
7555	20891
8674	60305
9635	73347
9153	24446
6341	64804
7120	14014
6641	38688
5909	1352
6542	48186
6660	36952
7248	13721
7037	10832
7127	71434
8068	49616
6991	6615
5179	494
7037	55360
5394	5575
9841	24836
6458	44974
8370	63961
6615	49387
5142	5159
9158	73567
7555	49672
9080	55724
7555	61112
7134	58031
5666	5404
8258	61355
7130	54736
5171	776
5377	5365
6946	66665
6224	6270
8303	21130
6626	71313
7128	72498
7298	58271
6730	46766
7555	73180
6890	67860
8998	6422
6408	14661
7122	16023
9296	10641
7134	14819
9155	74336
7248	13512
9925	51896
8065	63112
9216	6687
7127	71259
7177	7128
6356	66670
9943	28839
7123	72703
7128	66323
5899	56798
7176	66913
6994	66372
7177	51807
6460	49637
6555	50871
7248	59679
6073	3699
7318	58351
6867	72603
8831	71311
5786	5739
7796	61975
7419	66260
9160	9163
6704	12732
9743	70995
6543	49709
7942	61042
8251	17076
7294	10205
5174	690
6450	41094
9943	24673
7134	66323
8625	74447
8831	8833
9158	59315
7292	29168
7555	66913
6399	72972
9164	66640
5607	68029
7207	57146
7796	51883
5185	50824
6558	49043
6465	49597
8335	49616
7305	65473
7121	8861
7128	56986
7127	66274
5901	6077
7651	72030
6019	3408
5964	75164
6084	3166
6729	12985
7775	10047
7066	1902
9591	23461
9591	7775
9931	26148
7248	13635
9839	29121
7796	20738
8341	63964
9532	51392
9941	10106
7775	71259
7123	55661
5963	58424
5008	3699
8073	57484
7546	50575
9155	66639
7122	66573
9891	9973
7129	23798
5603	5659
8258	70106
5394	5681
8999	66596
5604	5603
7796	72462
7134	6061
7796	55472
9090	23985
7418	27384
7121	62140
8089	3346
9635	10044
7037	25453
7177	68197
5629	2266
8674	8068
8303	21996
5100	5019
6708	73333
8251	17421
7134	72234
7177	51449
6061	55628
7122	26147
6602	6634
6590	49538
9188	67674
7177	12332
7123	11258
6131	6053
6057	6090
8810	61042
5233	2326
5384	5405
6056	4039
9931	66604
7134	56536
7123	66290
9841	10419
6991	13379
6548	49737
6061	51263
6626	55505
8999	66288
7638	52224
6465	32949
6450	41068
7796	26307
7121	56139
7282	9842
8395	8335
9931	14835
7248	22084
5294	57106
8545	2894
6121	2123
9931	51826
8977	23579
9158	73584
7128	51838
6991	56536
7775	20360
9984	51758
6913	38833
7138	7481
8065	61386
7265	29632
8067	6363
9164	24376
9935	10044
9163	24407
7138	12332
9718	59720
7039	28244
8861	7129
9931	66288
7128	66300
7796	66591
6498	6593
7177	58268
9931	52955
7796	66546
6991	55409
6615	55550
6730	46731
7579	54982
5357	5288
9216	10047
5683	3799
9925	51907
8258	72306
8674	51412
9155	73565
8341	63794
7037	14406
7379	60104
7234	16577
5065	13182
9635	12676
5792	2774
5686	5538
9941	66146
8065	20808
7290	58270
8201	60101
5165	5141
5559	5494
5116	5020
6019	3839
9158	20589
7887	54692
5901	3839
7775	73180
8078	63897
7122	66551
7793	7786
9164	66605
5067	599
6458	41928
7123	20661
7931	63805
5694	21716
5595	5522
6558	49076
7128	72294
7177	71445
8823	19348
5604	5273
5666	5260
6730	46970
7138	7123
9931	55653
7177	66274
8248	63908
9787	11501
8999	52214
9635	55217
6690	43889
5882	5876
8073	61108
8167	20875
5201	57013
7041	13566
8027	64163
8623	60121
6465	67821
7123	61306
6061	61082
5617	5377
8341	61474
8810	8065
9635	11556
7270	13576
8671	19047
5065	64809
5165	528
8999	55653
8827	7939
8294	64165
7916	19355
7123	55632
5562	28032
9155	66642
7122	66598
6465	68393
7128	15052
7579	51269
5042	1387
6910	26668
8999	52963
9839	74840
7775	21490
8130	64210
8094	4701
6465	71238
6121	6033
7305	20839
7775	49643
7123	14930
5145	5163
8999	66563
7134	57966
8146	61129
7586	6498
7122	7775
9844	6063
7957	61042
5174	56706
6428	29654
7121	6593
7138	73185
7775	61082
5617	5686
7138	72452
8065	69941
7796	66324
6061	29168
8999	10832
8919	9057
6399	71103
6867	26667
7134	61308
5798	610
9931	66534
6743	50873
6356	49431
7796	59682
9931	66563
7998	64477
7134	72587
9161	66635
9689	27553
7796	66248
9445	19521
9838	13460
6408	66125
7138	16343
7562	58862
7163	56924
6671	6622
6869	18210
7134	61975
9931	10832
8823	18938
9400	29355
7177	72748
8271	63675
7939	16429
8705	22114
7884	29282
6514	49411
7123	52627
7157	437
5427	5405
9635	3670
7123	54883
9591	56876
7037	55770
6991	20748
7134	27553
7796	25772
8222	57146
7796	10710
8251	19546
5315	60640
9155	69566
7248	10587
7134	51967
7051	13621
5663	5603
7122	66273
8343	63961
6873	59026
7654	23946
7128	14062
7796	66564
6100	6061
6687	74148
7775	3670
6730	46740
6596	6465
6465	22147
6991	26307
8658	8408
6383	32964
9986	52698
5134	5112
6258	58449
9079	67102
8337	64166
6077	3400
5465	5313
7248	27096
7292	29190
8831	57582
5165	5168
8215	61129
9931	24129
6890	27360
7586	25425
7168	56737
8135	61946
6615	71915
5901	3802
6614	49704
7579	66300
6356	27982
8866	3258
8314	2235
9259	10844
7122	66320
6910	28486
9943	64190
7796	10329
8335	11671
6730	46919
8262	10570
7586	59179
7290	52745
9931	55672
6615	14790
6709	12519
5444	5313
8806	64794
9635	61051
7555	13391
7121	70995
9943	66364
6341	61393
9630	9686
8457	49674
6771	29871
8749	64166
7713	52262
5404	5459
6615	72531
6019	56761
6626	49651
8228	64169
7177	25469
7130	13765
9452	52829
7177	52627
6020	1799
9008	52445
7127	52911
8315	65692
8461	7948
7350	6679
7631	58873
5473	5436
8395	21264
7039	24550
5799	2860
9635	12820
9581	28231
6061	3357
6875	50818
7134	62217
7796	7775
5292	5529
7123	66603
9984	2183
8999	66590
7775	26327
6063	21828
9175	3385
6399	71238
6687	49638
6307	58766
6458	41912
8079	17492
7138	55179
9341	9581
6558	49092
7127	63547
8201	22394
7101	7757
9175	56976
9386	52845
7123	52965
9931	66557
8065	65353
9386	51392
6016	2120
5896	1422
7796	66293
6607	6499
7134	26327
7638	52754
9162	66620
7674	51862
8285	63551
7127	2894
8477	62850
7757	10047
6730	42504
7122	56972
7579	58031
5200	515
7418	66460
6610	49607
7127	7796
8251	17384
9475	9282
8341	13530
7134	66295
6001	55039
9635	57980
9154	24410
7323	7546
8129	65400
5174	56566
8255	64209
9150	67371
7775	53037
6933	39019
7419	10300
5310	5624
5747	2251
5938	57111
7134	9921
6498	7123
7579	7796
6356	52130
7579	56139
6663	6634
5604	5464
7796	55501
9909	4665
6626	71750
9946	51265
7051	13576
6270	6224
9591	51649
9581	15332
9931	29065
7796	66593
9498	2943
7594	68438
7177	60135
6730	46705
7939	64193
8314	60121
5365	61455
6035	3056
5617	5570
8810	61359
9765	17390
7177	73184
5110	5111
5686	5624
6991	10025
7123	61047
7163	58268
6450	30552
5436	5454
6991	14930
8314	65625
7037	55302
9635	51001
6169	1868
9988	9379
8081	20891
7177	64715
5635	5436
7151	29134
7053	6991
6061	55720
6994	72498
6730	46880
9526	51841
9943	71718
8258	61329
9931	55647
7177	66216
8279	61160
9164	24421
6680	9718
8047	62192
7134	54849
7294	57359
7796	51678
7128	52303
7579	49776
7138	9635
8219	62998
6730	46820
7138	51807
7297	29148
7128	55648
8810	63167
9771	598
8571	65645
5346	74938
5390	5398
6699	44382
6890	55181
7128	2960
7101	9216
8999	55647
7562	59109
7091	15495
7041	10864
7163	56665
9635	6721
5909	3752
6083	24286
7796	20661
7362	18408
5517	5604
7158	57498
8526	63961
5901	1925
7123	66574
7389	7388
6422	56876
5288	5630
6607	51074
7121	68135
6307	58773
6458	41893
6841	73601
7754	3604
7122	706
6558	49129
9943	52948
9216	8840
5641	5638
6031	56666
6991	20378
7219	57659
9216	7144
9386	52854
8201	52192
7796	51361
8335	65700
8457	20915
7555	73347
6989	13710
8999	56972
6492	44572
7562	58836
6771	12692
6991	52303
7248	13581
8335	8753
6057	4090
9839	29179
8201	8623
8828	17661
7418	18336
8342	11524
6730	42517
7294	60653
7216	18993
8866	6323
8999	66305
7936	28396
7053	14524
9635	66313
7037	73523
7296	58260
5683	56817
6349	29925
5294	5260
8088	55702
8130	62360
9841	7282
9670	68127
7176	52063
6558	49180
6662	50874
7053	55135
8278	17312
7128	72010
7796	25718
7121	72010
5238	55921
6991	66293
8065	61371
8334	3367
8262	63995
7177	56618
8773	57978
6626	71229
5629	1354
8823	57749
6704	51023
6730	46682
7916	61615
6386	6444
9657	2291
7180	3795
5430	73862
7925	63536
5219	5233
6615	55635
6341	64773
7037	55869
8065	3699
7041	13726
6399	28124
6615	25445
6615	17808
6626	16310
8498	64166
8827	64100
7542	49564
9767	74365
7294	58264
6662	12393
7775	74365
7138	17985
6190	1708
7991	72588
8334	3190
9840	18565
7123	55472
5855	49648
8278	64490
6258	59535
6995	55515
8146	64210
7037	55717
7915	62832
8068	65671
7296	29204
6730	46861
7796	72651
7123	25445
8472	62596
5986	3811
9813	45678
9163	75289
9750	72970
6061	74146
7123	66557
9931	52965
6465	40187
6537	28100
6730	46785
5159	5163
5362	5301
6641	38450
9980	52837
7127	52961
6910	71032
8619	65878
5131	25057
5376	5573
8262	25495
8999	66539
6942	59425
6028	6053
8281	20954
7562	59086
7270	9837
7775	55641
9838	10414
5578	5405
8248	29586
5836	57146
6984	1630
5073	5123
6019	3641
5229	60632
6585	56031
6450	41129
8800	21569
9155	24436
8088	55532
9216	6593
7177	56704
6458	41870
9750	28152
8907	66051
6615	72442
8291	64176
9152	6793
6558	49138
7122	51361
6061	6134
7555	52303
7177	17985
8146	21991
9790	56810
5065	51076
6991	73363
9943	66662
6615	7128
6465	66562
8068	57442
9841	29200
5404	5624
7128	12393
6648	12739
7630	7022
6492	44601
5538	3792
8674	63888
9635	12431
7216	58377
6061	54982
7418	18317
6687	71784
8060	64523
8827	64206
7123	14106
9968	74205
7163	67629
5233	5219
6547	29654
9635	56669
7123	24320
9141	60110
8823	20011
9838	29188
6641	38379
6994	72113
9195	67674
5201	659
7138	63542
9018	29168
5501	13092
6719	41982
7128	73492
6558	49185
9080	27155
8065	51214
9162	24376
9525	29349
5909	1607
7177	73401
7991	54973
6019	1925
7988	22356
8394	8588
6869	27210
7138	52731
7796	66382
7193	57744
6991	55757
7428	25897
7735	10652
7053	14212
8044	61095
8054	7217
6991	55078
7037	3278
6386	49598
5354	5475
7134	55132
5168	571
5384	5436
6615	27553
7757	27553
5365	5270
9153	24434
6341	64800
6989	13598
7290	7151
8522	3336
7988	64055
7775	71017
7144	27553
6679	12439
9305	9397
7296	10205
7555	12676
5209	57079
9812	49399
7266	57993
9931	24222
9154	67371
7121	66305
5681	5475
7775	58786
6991	56645
9161	24500
5174	571
7668	27167
7134	66216
7546	14684
7285	13510
7177	11461
9689	71208
6615	61112
8887	58968
7796	55097
5255	5575
8800	1196
5428	10588
7796	61084
7005	10960
9158	73555
6910	26252
7123	63462
6742	29654
7128	29041
7555	10093
7121	49600
7128	72442
6991	62631
7579	56094
6730	46870
7555	72452
8258	61351
9838	2891
6593	49816
7037	27262
7051	13695
5239	5228
6946	66661
7177	15323
8428	61732
9839	11812
7298	58267
6730	46762
7168	3796
6019	4129
8271	62709
6596	32951
9635	12393
9127	68106
9635	68135
7177	63340
7248	13516
7294	29134
6407	12332
7555	12469
6994	61072
8810	61400
6061	68199
7127	23573
9160	24402
6626	28760
7579	7555
9158	27941
9445	1789
8335	65625
8719	63961
6423	33857
6946	23864
6994	56769
6100	29168
9689	72988
7911	8223
5020	5019
7138	74146
7579	25438
8332	62222
8130	64190
8376	63961
5436	5403
8395	65806
8219	64168
8070	64176
8081	18993
6452	38071
7796	73004
9162	24478
6450	41090
7248	52388
8840	6687
7177	73495
7168	74154
6001	28654
6867	73332
7248	75180
9591	7123
6593	1708
9164	66636
5543	5464
7127	58786
7555	7123
7051	10527
6558	49047
8421	4018
6061	6033
7990	8073
5006	352
8068	61697
6039	2783
6035	6084
7555	22108
7121	63340
5066	57308
7903	20481
8077	1
9839	2905
5527	5276
9581	15364
7134	72703
6465	71103
7555	17858
7296	29120
5578	11983
7121	55574
5357	5630
7248	13639
6063	1969
6415	50873
9245	9278
7134	7796
9635	51287
7177	57059
5006	56903
6690	50295
8258	3799
6704	12527
7796	52783
6660	6624
9931	10948
9158	73021
7775	66313
6053	8742
7542	21595
9943	57821
5065	13188
5151	546
6726	49275
8028	20869
8823	20651
9670	51265
7123	55665
6356	72478
9155	66611
7122	66569
6399	27210
9935	52633
9581	68174
5184	307
7555	71528
5603	5663
7775	51287
6899	39019
8999	66592
6399	71192
5067	3291
8481	11573
7122	66125
7127	58679
5237	72392
8861	23798
8303	21992
7138	55217
9677	51265
8110	62514
6509	49213
6708	49389
7555	55224
7579	54849
7257	73521
5240	72369
9635	61118
5145	2874
6447	8999
9175	56922
7177	66597
9216	7101
6063	3611
5168	528
5209	56542
5065	61793
5432	5565
6131	6057
8395	57442
9931	66592
7123	66294
6016	1693
6061	56076
6890	10579
6626	55533
7917	65010
8996	55766
7796	52914
6626	49776
9938	52270
5165	742
8477	57495
6450	41064
7123	64554
6620	50873
6615	50873
9155	26072
7775	71368
6607	26420
6234	58390
7796	55078
6061	51967
7177	29651
6720	12791
6465	6399
8118	64035
9839	75010
7134	71650
5603	5512
9158	73588
8999	49246
8146	64008
7129	7754
6607	6710
9150	52737
9161	24027
6960	3804
7765	53040
7051	13650
8314	51732
6813	6793
5573	61455
5155	5171
5490	5330
7121	61047
7796	66587
6626	71302
6615	72703
6615	64554
7138	52331
7796	66558
6730	46775
6879	47806
8742	6033
9016	24660
7318	65623
7248	13537
6687	23798
5364	29468
7796	8999
6762	29654
7130	15323
8999	26031
9635	73495
8335	51733
7123	51269
7121	6061
7270	13713
5399	57106
8201	65632
7138	61311
7222	57146
6593	7121
9158	58764
6061	9635
7290	58266
7177	55573
8201	8335
7176	52936
8823	63768
6634	6728
7555	49600
7123	62746
6791	27763
5065	4971
6991	12393
6450	41119
7796	10948
7796	55766
6991	3385
8068	60314
8271	65350
5195	24020
7122	66547
7290	56667
6458	41940
9162	26063
6869	27403
6615	56742
7138	17518
6558	49080
6995	72841
6730	46950
8810	3663
6793	27069
7123	55875
8128	23031
7123	20360
5363	5575
6662	6634
7991	20951
9706	72985
8335	60305
7128	61054
8362	72657
7123	66384
9635	56139
8395	66070
6033	67455
6816	49213
7123	25972
8823	19513
9445	52265
5019	70287
7579	61261
7041	13554
6057	2123
8745	51711
6407	29654
5174	56862
7555	12485
6602	12692
7775	66324
6061	12393
8395	65618
9498	60684
5065	64813
7775	72841
7123	26544
8812	64172
7123	55636
6615	10047
6991	25282
7122	66594
9155	66646
8173	65999
9839	74852
9501	71664
6019	3692
7216	71242
7123	62631
8071	62917
5100	15491
8571	11671
7579	27553
7296	57359
7177	3343
8146	61125
5273	5436
9838	16810
6626	71276
5595	5475
7796	66320
6991	74275
7796	72427
7123	6498
6641	38614
6769	74103
8674	61532
5686	3792
9216	7122
6356	49427
7127	57851
9931	66567
7037	15144
7123	66269
7216	18879
7796	66260
6708	47806
7177	72703
5196	5053
6520	47080
6702	6687
7586	20572
6184	6187
7270	18976
5578	5689
7579	72651
8391	63746
6444	6593
5200	738
7498	7323
7130	13935
6077	3699
6103	16433
8573	8745
6687	6437
6368	6386
7177	26492
7127	62222
7796	55656
5322	5271
7037	11238
7138	55638
7122	27553
7796	73879
7037	55766
7127	55636
7130	55336
7128	58679
8251	19550
7037	55163
5505	5301
7002	7032
5140	5708
7128	56669
7171	56495
7122	66269
7128	55224
9163	24494
7128	62024
5554	5657
6704	63112
6341	51058
6868	6484
8223	64165
7796	66560
8281	65190
6100	6057
9841	27473
6730	46736
7176	56939
8328	11540
7134	51263
6442	7796
7796	9577
7216	58157
7134	7128
9635	52731
6494	6356
8258	72299
9943	55650
8810	61326
6626	55577
8602	63961
7123	51368
8341	63769
6061	12431
8153	6477
5020	70287
6447	12774
6615	55573
7176	56743
8708	56536
9079	67098
7123	17985
8226	61042
7292	29186
7210	18490
6054	2770
6422	7116
6001	67808
7555	6593
5515	5522
6626	71054
6879	31563
6820	6537
5775	5813
6946	51870
5168	5026
8220	64200
7095	14691
9919	9984
5624	5587
7154	56739
7122	66316
5405	5505
5573	5376
5635	5405
6615	3390
5831	5792
7796	51833
6356	17184
5444	503
8068	65625
6730	46915
5410	5505
6631	50876
7127	16667
6690	43878
7138	72234
8623	61532
7134	72485
8823	17907
7130	13761
5207	5212
7138	51838
7122	52635
8105	64131
8625	58027
8823	19540
8271	24836
7630	7604
5123	57082
5354	5635
6748	13145
7555	56203
8823	22786
6626	55724
5163	528
9153	24466
5065	64816
6465	20360
6470	29654
7435	58372
8252	64209
7177	55653
7562	53854
9018	6134
6019	3699
8999	66586
7383	16171
7555	17121
7122	7796
6677	6607
7177	20501
6399	72472
6867	26252
7134	55635
6701	43466
7121	4933
7809	8814
6558	49096
9931	52636
7775	57851
6946	51417
8950	66140
7128	56883
7121	64554
8146	21264
9386	52841
9931	66545
5545	5475
9931	66586
7586	3052
5747	5207
6356	25522
7128	72790
7796	66289
6641	29743
5238	72407
9162	66616
6520	47053
6702	6656
6458	50310
6916	50818
6995	50739
5681	5436
8810	12877
5394	5522
6450	41054
6061	56939
8252	64100
7562	59147
5389	5261
7134	13379
7796	55573
5421	5575
9154	24406
8999	54719
7154	56585
5522	5505
8065	64245
6721	72867
6061	17518
7123	52730
7121	49553
6765	48535
6991	55875
8334	3334
7037	55126
7123	25593
7138	67958
7555	63462
7579	3390
7932	28123
6057	8742
5927	1897
7216	58054
7035	51265
7122	66294
9163	24453
7248	66172
7177	56651
8395	49616
6607	12438
7298	58314
8499	63961
6730	46717
9153	66635
6615	12359
6028	67445
6867	73104
5276	5290
6934	31760
7123	58786
6631	51114
8623	60314
8195	64165
9445	64745
8810	61355
6349	12974
7123	66125
6708	39921
9153	24376
7151	10205
7177	55078
6356	55724
6687	51365
7123	61051
7177	67825
8255	62850
6615	73401
7134	71259
7555	71244
7129	10047
9577	27298
7796	73363
6498	4933
7555	16667
9689	72841
6458	29654
8171	7965
6338	62816
7122	66345
6820	72052
9986	52958
5257	5501
7796	49657
9150	9161
5466	5475
6730	46892
7796	72234
7144	8861
9931	55635
5932	8
7123	10402
7121	61082
9839	2830
7189	16728
6408	54328
8847	66051
8730	8222
6730	46816
7134	20891
7555	55128
9591	66207
5811	5808
6356	20479
8172	8248
8166	22390
5739	5810
7555	12431
7775	14790
7128	73004
5629	1828
7270	13690
7775	66270
8137	56582
9153	24501
6494	49423
8252	64206
7562	59105
9581	28254
7796	62706
9840	19347
8971	10329
8252	71481
7163	56669
8248	29617
5029	29209
7586	23693
6278	23618
8262	59022
7123	66578
7215	18461
5091	8806
6867	72085
6338	61351
8840	7129
9931	25329
6258	11225
8551	65626
6615	26307
7121	55217
7297	58273
6307	58777
7177	56737
6458	41889
6061	52228
7160	74154
6558	49133
6991	55641
7123	10105
6823	49213
6626	27258
9635	52408
9596	1170
7123	57980
9386	52850
6772	70995
5592	57089
8291	62192
7955	63112
9635	71764
9141	24349
5238	72392
6492	44568
7123	7144
8251	19360
7163	10003
6730	42513
7263	57993
8342	51771
7121	52227
7270	13553
7127	29651
7163	56790
9818	17813
9154	24435
7091	15089
6994	51652
6626	64909
5405	5442
6558	49152
6477	6361
9230	52097
9919	2261
6991	66289
8065	61375
7061	56313
8753	8335
9668	10844
5661	61042
7379	54974
7654	66173
8065	23314
6626	71225
7662	7671
9246	52283
6061	13953
7974	63112
6385	49213
6989	13563
6991	11302
9838	27473
7177	66659
8373	11517
9540	9559
8810	61364
5494	5310
5219	5237
8073	64210
6341	64769
8625	57776
6467	6545
7323	59105
7121	55753
6759	27201
8769	63888
5578	5522
8244	62483
9162	10810
5964	2830
6558	41077
7555	23573
8146	64807
7555	49553
5284	5322
7138	61138
7177	26327
6417	50818
7121	56213
6050	6056
5209	57671
6593	71784
6307	58739
6615	11461
6687	4787
5901	3408
7037	55713
8823	19393
6056	74864
9216	71784
6730	46857
7579	73478
7051	52288
7177	55870
7124	68195
9162	9164
9162	25682
8823	17312
5698	665
7134	72531
7743	7747
9694	70995
5814	57013
6016	1942
9297	9352
7177	9921
6730	46797
6641	38454
8674	63769
7134	14790
9057	8919
6473	49576
9772	74507
9160	24433
6356	25269
7899	55730
9635	72010
8999	66535
5607	11204
6991	56939
6077	3759
7123	26593
6615	66270
8146	65718
7562	59082
7106	24269
7579	71915
7177	55635
5065	61408
7123	73180
6019	3645
8840	7555
9984	2261
6450	41125
5454	5522
5607	27271
8999	10329
8255	8827
7579	27422
8529	8422
8088	64165
6991	71356
5175	494
7138	55734
7138	73004
6458	41866
8277	28519
9341	11034
9997	55407
6062	3597
6558	49142
9635	55753
6354	30014
5299	5864
8146	21987
9635	61138
5683	24985
7757	8840
5377	5543
5363	5505
6910	50930
8181	61042
9909	7796
6643	28614
6341	51090
6447	51649
7579	16202
9875	75309
6001	28730
7053	55305
5141	5708
7127	15323
9931	10329
8509	8691
6492	44597
6033	4090
9812	60805
5686	5311
9872	23090
8146	21130
7248	13606
7872	27674
9839	29154
7579	72504
5497	5427
6882	49259
8999	25834
5273	61455
7326	8178
7419	71830
9984	11348
7270	13514
7127	62746
6641	38383
8334	11589
6991	71784
6356	20851
6536	30119
7362	58798
6499	29654
5238	53107
6558	49189
6568	30311
7904	71497
9162	24356
6991	56213
9764	64177
6061	72571
6465	61125
7775	64055
6061	73184
9931	25834
8146	62702
9591	25332
7121	23797
7138	55501
6061	14930
8773	57985
5179	725
6607	6342
6991	55753
7177	10047
9635	13895
7419	67937
8253	61735
7296	7290
6991	73184
7572	51265
9657	2266
7127	71861
9080	61115
7091	61327
7123	51417
7904	26217
8674	13530
6479	29654
7796	20300
9153	24438
7418	64468
6341	64812
6061	2960
7121	72790
6061	71784
8773	18883
7248	13713
5006	57005
6501	49716
5111	5091
6356	61066
7880	61042
5174	575
5364	5294
7796	10832
6615	66532
5713	56646
5438	5640
5294	5376
6873	72035
6459	51235
6399	27292
7121	29651
9935	71032
6462	42396
9158	73559
7555	49776
9931	72505
6730	32453
7037	55708
7296	29197
9670	67317
6730	46866
5505	5363
9764	61042
8806	3594
7775	61261
5198	271
7936	65473
7128	61138
7123	66532
9843	7298
5067	5140
7555	61308
7579	55646
6888	62812
6730	46806
6596	32947
7796	9635
6465	12464
6507	29654
7123	706
7579	52228
6383	33018
6400	40284
8172	18568
7555	20748
8810	61380
6644	51064
9160	24406
7177	57981
6061	74365
6994	66364
7121	13371
6258	5364
9871	67770
7579	56986
5065	64833
7122	25785
6426	49213
7011	51265
6719	48493
7562	59095
6626	27813
7775	55648
7796	14429
5063	2815
7579	71275
8130	64186
6890	73521
9158	73222
5648	5527
6605	42385
6450	41150
6994	28958
7134	67958
9155	24479
5098	5123
9164	66632
7555	7127
7128	74275
9935	73510
9216	4933
6558	49051
7130	56181
7122	51382
9670	4701
5466	5436
6602	6767
7939	62850
9943	66274
7138	62631
7037	6399
7796	66208
6585	6721
6615	55340
5184	5050
6626	28148
7470	58861
5528	3811
7248	13627
7916	62993
7134	68197
9839	29129
9158	25641
7121	57974
5101	70110
7270	13615
8999	66423
7555	49390
6403	6392
6077	3615
7134	20360
9893	13518
8999	10725
7101	6498
6465	52967
7037	73477
7899	7546
9175	56645
7555	66582
9155	66615
7122	66565
5692	2836
7775	29184
6687	27553
6288	6288
7037	55650
6946	25282
6585	60626
6060	6054
6749	47031
6873	20539
5562	5069
6450	6558
5273	5405
5237	72404
6615	72294
7796	66423
8603	63961
6077	2860
7165	56514
6626	72505
9919	2036
7775	54982
7579	61051
8810	62855
5606	5727
6131	6061
6394	50873
9931	66596
9635	56213
6473	6386
7128	71275
8975	60078
7796	56203
5918	1451
7991	65635
7121	15323
7965	72997
6549	68410
8999	15328
5598	5475
7138	63870
7467	59017
8341	8674
6351	49213
7775	74275
6450	41060
7134	27208
6061	3796
7123	55550
7294	2830
6403	50826
5522	5575
7129	27553
5683	61323
7037	16049
7005	10951
9158	73576
8251	17874
7579	68135
7775	73495
5604	5406
5666	5617
8065	61378
9931	25553
6626	71688
8861	7121
7163	66585
5630	5399
6717	29654
7121	12469
7796	66663
7177	49649
8823	17402
7796	66554
8092	61042
6890	55684
9150	26062
6730	46771
9153	66609
7127	54722
5159	5145
7957	63112
7066	70289
8674	63855
7123	71476
5905	5893
7138	64554
5833	5739
7123	51273
9159	67674
5908	57112
8418	66198
7138	16610
6995	57482
7216	60653
7177	61082
6479	12621
6061	9018
9943	11203
6520	47149
6615	52783
7127	26592
9154	24495
9843	58303
5485	5484
7638	7643
9150	24413
6356	6994
7775	66659
6994	13477
6450	41115
9341	15361
8268	62398
8395	62222
7122	66543
5573	57106
6458	41936
7127	16196
6494	72809
6465	10959
9931	52224
6558	49084
8065	8808
7796	72841
6061	6056
9376	9918
5712	59181
7127	28103
6730	46946
5505	5475
6615	14819
6016	74152
7037	51334
8541	63794
6730	42476
6498	23798
7134	72452
7796	66125
6016	1851
8251	16820
6084	6035
7121	72234
9839	58271
7579	55083
6061	62024
9372	58810
9080	24042
5686	5365
7128	55646
8201	61697
9635	71275
8335	61697
7177	57034
7775	7127
9330	7720
7176	53051
9278	74631
7127	64715
7128	2894
7127	29184
6615	20891
7138	51269
8068	64930
